,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
170,0.96,0.7899999999999998,1.513333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1874999999999996,1.4624999999999988,1.1125,0.6260714285714291,1.3749999999999991,0.8750000000000003,Final
171,0.96,0.7899999999999998,1.513333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1874999999999996,1.4624999999999988,1.1125,0.6260714285714291,1.3749999999999991,0.8750000000000003,Starting
172,-0.1,-0.2,0.0,0.0,0.0,0.0,-0.25,0.0,0.125,-0.125,0.0,0.0,Difference
173,0.95,0.7699999999999998,1.513333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1624999999999996,1.4624999999999988,1.125,0.6135714285714291,1.3749999999999991,0.8750000000000003,Final
174,0.95,0.7699999999999998,1.513333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1624999999999996,1.4624999999999988,1.125,0.6135714285714291,1.3749999999999991,0.8750000000000003,Starting
175,,,,,,,,,,,,,Difference
176,0.95,0.7699999999999998,1.513333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1624999999999996,1.4624999999999988,1.125,0.6135714285714291,1.3749999999999991,0.8750000000000003,Final
177,0.95,0.7699999999999998,1.513333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1624999999999996,1.4624999999999988,1.125,0.6135714285714291,1.3749999999999991,0.8750000000000003,Starting
178,0.0,-0.4,0.0,0.0,0.0,0.0,-0.25,0.125,0.125,-0.125,0.25,0.25,Difference
179,0.95,0.7299999999999998,1.513333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1374999999999997,1.4749999999999988,1.1375,0.6010714285714291,1.399999999999999,0.9000000000000004,Final
180,0.95,0.7299999999999998,1.513333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1374999999999997,1.4749999999999988,1.1375,0.6010714285714291,1.399999999999999,0.9000000000000004,Starting
181,,,,,,,,,,,,,Difference
182,0.95,0.7299999999999998,1.513333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1374999999999997,1.4749999999999988,1.1375,0.6010714285714291,1.399999999999999,0.9000000000000004,Final
183,0.95,0.7299999999999998,1.513333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1374999999999997,1.4749999999999988,1.1375,0.6010714285714291,1.399999999999999,0.9000000000000004,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,-0.25,0.0,0.0,0.0,Difference
185,0.95,0.7299999999999998,1.513333333333334,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.1374999999999997,1.4999999999999987,1.1125,0.6010714285714291,1.399999999999999,0.9000000000000004,Final
186,0.95,0.7299999999999998,1.513333333333334,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.1374999999999997,1.4999999999999987,1.1125,0.6010714285714291,1.399999999999999,0.9000000000000004,Starting
187,-0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,-0.25,-0.5,Difference
188,0.9299999999999999,0.7499999999999998,1.5466666666666675,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.1499999999999997,1.4999999999999987,1.125,0.5885714285714292,1.3749999999999991,0.8500000000000003,Final
189,0.9299999999999999,0.7499999999999998,1.5466666666666675,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.1499999999999997,1.4999999999999987,1.125,0.5885714285714292,1.3749999999999991,0.8500000000000003,Starting
190,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
191,0.95,0.7499999999999998,1.5466666666666675,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.1624999999999996,1.4999999999999987,1.1125,0.6135714285714292,1.3749999999999991,0.8500000000000003,Final
192,0.95,0.7499999999999998,1.5466666666666675,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.1624999999999996,1.4999999999999987,1.1125,0.6135714285714292,1.3749999999999991,0.8500000000000003,Starting
193,-0.1,0.2,0.3333333333333333,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,-0.25,Difference
194,0.94,0.7699999999999998,1.580000000000001,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.1749999999999996,1.4999999999999987,1.125,0.6135714285714292,1.3749999999999991,0.8250000000000003,Final
195,0.94,0.7699999999999998,1.580000000000001,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.1749999999999996,1.4999999999999987,1.125,0.6135714285714292,1.3749999999999991,0.8250000000000003,Starting
196,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
197,0.94,0.7699999999999998,1.5866666666666676,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.1749999999999996,1.4874999999999987,1.125,0.6135714285714292,1.3749999999999991,0.8250000000000003,Final
198,0.94,0.7699999999999998,1.5866666666666676,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.1749999999999996,1.4874999999999987,1.125,0.6135714285714292,1.3749999999999991,0.8250000000000003,Starting
199,0.0,-0.2,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.25,0.5,Difference
200,0.94,0.7499999999999998,1.5866666666666676,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.1624999999999996,1.4999999999999987,1.1375,0.5885714285714292,1.399999999999999,0.8750000000000003,Final
201,0.94,0.7499999999999998,1.5866666666666676,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.1624999999999996,1.4999999999999987,1.1375,0.5885714285714292,1.399999999999999,0.8750000000000003,Starting
202,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.5,Difference
203,0.96,0.7299999999999998,1.5866666666666676,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.1624999999999996,1.5124999999999986,1.1375,0.5885714285714292,1.424999999999999,0.9250000000000004,Final
204,0.96,0.7299999999999998,1.5866666666666676,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.1624999999999996,1.5124999999999986,1.1375,0.5885714285714292,1.424999999999999,0.9250000000000004,Starting
205,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,-0.25,Difference
206,0.98,0.7299999999999998,1.5866666666666676,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.1749999999999996,1.5124999999999986,1.125,0.6135714285714292,1.424999999999999,0.9000000000000004,Final
207,0.98,0.7299999999999998,1.5866666666666676,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.1749999999999996,1.5124999999999986,1.125,0.6135714285714292,1.424999999999999,0.9000000000000004,Starting
208,,,,,,,,,,,,,Difference
209,0.98,0.7299999999999998,1.5866666666666676,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.1749999999999996,1.5124999999999986,1.125,0.6135714285714292,1.424999999999999,0.9000000000000004,Final
210,0.98,0.7299999999999998,1.5866666666666676,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.1749999999999996,1.5124999999999986,1.125,0.6135714285714292,1.424999999999999,0.9000000000000004,Starting
211,-0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.25,-0.75,0.25,0.0,Difference
212,0.9299999999999999,0.7499999999999998,1.5866666666666676,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.1749999999999996,1.5249999999999986,1.15,0.5385714285714291,1.4499999999999988,0.9000000000000004,Final
213,0.9299999999999999,0.7499999999999998,1.5866666666666676,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.1749999999999996,1.5249999999999986,1.15,0.5385714285714291,1.4499999999999988,0.9000000000000004,Starting
214,-0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.25,-0.75,0.25,0.0,Difference
215,0.8799999999999999,0.7699999999999998,1.5866666666666676,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.1749999999999996,1.5374999999999985,1.1749999999999998,0.46357142857142913,1.4749999999999988,0.9000000000000004,Final
216,0.8799999999999999,0.7699999999999998,1.5866666666666676,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.1749999999999996,1.5374999999999985,1.1749999999999998,0.46357142857142913,1.4749999999999988,0.9000000000000004,Starting
217,0.6,-0.6,0.3333333333333333,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.875,-0.25,0.25,Difference
218,0.94,0.7099999999999997,1.620000000000001,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.1624999999999996,1.5249999999999986,1.1624999999999999,0.5510714285714291,1.4499999999999988,0.9250000000000004,Final
219,0.94,0.7099999999999997,1.620000000000001,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.1624999999999996,1.5249999999999986,1.1624999999999999,0.5510714285714291,1.4499999999999988,0.9250000000000004,Starting
220,0.0,0.0,0.0,1.0,-1.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,Difference
221,0.94,0.7099999999999997,1.620000000000001,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.1374999999999997,1.5249999999999986,1.1624999999999999,0.5510714285714291,1.4499999999999988,0.9250000000000004,Final
222,0.94,0.7099999999999997,1.620000000000001,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.1374999999999997,1.5249999999999986,1.1624999999999999,0.5510714285714291,1.4499999999999988,0.9250000000000004,Starting
223,0.1,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
224,0.95,0.7099999999999997,1.6133333333333344,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.1374999999999997,1.5249999999999986,1.1624999999999999,0.5635714285714291,1.4499999999999988,0.9250000000000004,Final
225,0.95,0.7099999999999997,1.6133333333333344,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.1374999999999997,1.5249999999999986,1.1624999999999999,0.5635714285714291,1.4499999999999988,0.9250000000000004,Starting
226,,,,,,,,,,,,,Difference
227,0.95,0.7099999999999997,1.6133333333333344,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.1374999999999997,1.5249999999999986,1.1624999999999999,0.5635714285714291,1.4499999999999988,0.9250000000000004,Final
228,0.95,0.7099999999999997,1.6133333333333344,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.1374999999999997,1.5249999999999986,1.1624999999999999,0.5635714285714291,1.4499999999999988,0.9250000000000004,Starting
229,-0.2,0.0,0.26666666666666666,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.0,-0.25,Difference
230,0.9299999999999999,0.7099999999999997,1.640000000000001,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.1499999999999997,1.5124999999999986,1.1624999999999999,0.5510714285714291,1.4499999999999988,0.9000000000000004,Final
231,0.9299999999999999,0.7099999999999997,1.640000000000001,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.1499999999999997,1.5124999999999986,1.1624999999999999,0.5510714285714291,1.4499999999999988,0.9000000000000004,Starting
232,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,-0.125,0.0,-0.25,-0.25,Difference
233,0.9299999999999999,0.7099999999999997,1.6733333333333344,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.1749999999999996,1.5124999999999986,1.15,0.5510714285714291,1.424999999999999,0.8750000000000003,Final
234,0.9299999999999999,0.7099999999999997,1.6733333333333344,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.1749999999999996,1.5124999999999986,1.15,0.5510714285714291,1.424999999999999,0.8750000000000003,Starting
235,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
236,0.95,0.7099999999999997,1.6733333333333344,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.1874999999999996,1.5124999999999986,1.1375,0.5760714285714291,1.424999999999999,0.8750000000000003,Final
237,0.95,0.7099999999999997,1.6733333333333344,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.1874999999999996,1.5124999999999986,1.1375,0.5760714285714291,1.424999999999999,0.8750000000000003,Starting
238,0.0,0.4,-0.2,0.0,0.0,0.0,0.25,-0.125,-0.125,0.0,0.0,0.0,Difference
239,0.95,0.7499999999999998,1.6533333333333344,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.2124999999999995,1.4999999999999987,1.125,0.5760714285714291,1.424999999999999,0.8750000000000003,Final
240,0.95,0.7499999999999998,1.6533333333333344,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.2124999999999995,1.4999999999999987,1.125,0.5760714285714291,1.424999999999999,0.8750000000000003,Starting
241,,,,,,,,,,,,,Difference
242,0.95,0.7499999999999998,1.6533333333333344,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.2124999999999995,1.4999999999999987,1.125,0.5760714285714291,1.424999999999999,0.8750000000000003,Final
243,0.95,0.7499999999999998,1.6533333333333344,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.2124999999999995,1.4999999999999987,1.125,0.5760714285714291,1.424999999999999,0.8750000000000003,Starting
244,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
245,0.97,0.7499999999999998,1.6533333333333344,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.2249999999999994,1.4999999999999987,1.1125,0.6010714285714291,1.424999999999999,0.8750000000000003,Final
246,0.97,0.7499999999999998,1.6533333333333344,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.2249999999999994,1.4999999999999987,1.1125,0.6010714285714291,1.424999999999999,0.8750000000000003,Starting
247,,,,,,,,,,,,,Difference
248,0.97,0.7499999999999998,1.6533333333333344,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.2249999999999994,1.4999999999999987,1.1125,0.6010714285714291,1.424999999999999,0.8750000000000003,Final
249,0.97,0.7499999999999998,1.6533333333333344,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.2249999999999994,1.4999999999999987,1.1125,0.6010714285714291,1.424999999999999,0.8750000000000003,Starting
250,0.1,-0.4,-0.06666666666666667,0.0,0.0,0.0,-0.125,0.125,0.125,0.125,0.25,-0.25,Difference
251,0.98,0.7099999999999997,1.6466666666666678,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.2124999999999995,1.5124999999999986,1.125,0.6135714285714291,1.4499999999999988,0.8500000000000003,Final
252,0.98,0.7099999999999997,1.6466666666666678,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.2124999999999995,1.5124999999999986,1.125,0.6135714285714291,1.4499999999999988,0.8500000000000003,Starting
253,-0.1,-0.2,0.0,0.0,0.0,0.0,-0.25,0.0,0.125,-0.125,0.0,0.0,Difference
254,0.97,0.6899999999999997,1.6466666666666678,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.1874999999999996,1.5124999999999986,1.1375,0.6010714285714291,1.4499999999999988,0.8500000000000003,Final
255,0.97,0.6899999999999997,1.6466666666666678,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.1874999999999996,1.5124999999999986,1.1375,0.6010714285714291,1.4499999999999988,0.8500000000000003,Starting
256,,,,,,,,,,,,,Difference
257,0.97,0.6899999999999997,1.6466666666666678,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.1874999999999996,1.5124999999999986,1.1375,0.6010714285714291,1.4499999999999988,0.8500000000000003,Final
258,0.97,0.6899999999999997,1.6466666666666678,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.1874999999999996,1.5124999999999986,1.1375,0.6010714285714291,1.4499999999999988,0.8500000000000003,Starting
259,,,,,,,,,,,,,Difference
260,0.97,0.6899999999999997,1.6466666666666678,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.1874999999999996,1.5124999999999986,1.1375,0.6010714285714291,1.4499999999999988,0.8500000000000003,Final
261,0.97,0.6899999999999997,1.6466666666666678,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.1874999999999996,1.5124999999999986,1.1375,0.6010714285714291,1.4499999999999988,0.8500000000000003,Starting
262,,,,,,,,,,,,,Difference
263,0.97,0.6899999999999997,1.6466666666666678,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.1874999999999996,1.5124999999999986,1.1375,0.6010714285714291,1.4499999999999988,0.8500000000000003,Final
264,0.97,0.6899999999999997,1.6466666666666678,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.1874999999999996,1.5124999999999986,1.1375,0.6010714285714291,1.4499999999999988,0.8500000000000003,Starting
265,,,,,,,,,,,,,Difference
266,0.97,0.6899999999999997,1.6466666666666678,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.1874999999999996,1.5124999999999986,1.1375,0.6010714285714291,1.4499999999999988,0.8500000000000003,Final
267,0.97,0.6899999999999997,1.6466666666666678,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.1874999999999996,1.5124999999999986,1.1375,0.6010714285714291,1.4499999999999988,0.8500000000000003,Starting
268,,,,,,,,,,,,,Difference
269,0.97,0.6899999999999997,1.6466666666666678,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.1874999999999996,1.5124999999999986,1.1375,0.6010714285714291,1.4499999999999988,0.8500000000000003,Final
270,0.97,0.6899999999999997,1.6466666666666678,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.1874999999999996,1.5124999999999986,1.1375,0.6010714285714291,1.4499999999999988,0.8500000000000003,Starting
271,0.0,0.4,0.0,0.0,0.0,0.0,0.375,0.0,-0.125,0.0,0.0,-0.5,Difference
272,0.97,0.7299999999999998,1.6466666666666678,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.2249999999999996,1.5124999999999986,1.125,0.6010714285714291,1.4499999999999988,0.8000000000000003,Final
273,0.97,0.7299999999999998,1.6466666666666678,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.2249999999999996,1.5124999999999986,1.125,0.6010714285714291,1.4499999999999988,0.8000000000000003,Starting
274,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,-0.25,Difference
275,0.99,0.7299999999999998,1.6466666666666678,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.2374999999999996,1.5124999999999986,1.1125,0.6260714285714292,1.4499999999999988,0.7750000000000002,Final
276,0.99,0.7299999999999998,1.6466666666666678,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.2374999999999996,1.5124999999999986,1.1125,0.6260714285714292,1.4499999999999988,0.7750000000000002,Starting
277,,,,,,,,,,,,,Difference
278,0.99,0.7299999999999998,1.6466666666666678,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.2374999999999996,1.5124999999999986,1.1125,0.6260714285714292,1.4499999999999988,0.7750000000000002,Final
279,0.99,0.7299999999999998,1.6466666666666678,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.2374999999999996,1.5124999999999986,1.1125,0.6260714285714292,1.4499999999999988,0.7750000000000002,Starting
280,,,,,,,,,,,,,Difference
281,0.99,0.7299999999999998,1.6466666666666678,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.2374999999999996,1.5124999999999986,1.1125,0.6260714285714292,1.4499999999999988,0.7750000000000002,Final
282,0.99,0.7299999999999998,1.6466666666666678,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.2374999999999996,1.5124999999999986,1.1125,0.6260714285714292,1.4499999999999988,0.7750000000000002,Starting
283,,,,,,,,,,,,,Difference
284,0.99,0.7299999999999998,1.6466666666666678,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.2374999999999996,1.5124999999999986,1.1125,0.6260714285714292,1.4499999999999988,0.7750000000000002,Final
285,0.99,0.7299999999999998,1.6466666666666678,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.2374999999999996,1.5124999999999986,1.1125,0.6260714285714292,1.4499999999999988,0.7750000000000002,Starting
286,0.6,-0.8,0.0,0.0,0.0,0.0,-0.375,0.0,-0.125,0.75,0.0,0.25,Difference
287,1.05,0.6499999999999997,1.6466666666666678,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.1999999999999995,1.5124999999999986,1.1,0.7010714285714292,1.4499999999999988,0.8000000000000003,Final
288,1.05,0.6499999999999997,1.6466666666666678,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.1999999999999995,1.5124999999999986,1.1,0.7010714285714292,1.4499999999999988,0.8000000000000003,Starting
289,,,,,,,,,,,,,Difference
290,1.05,0.6499999999999997,1.6466666666666678,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.1999999999999995,1.5124999999999986,1.1,0.7010714285714292,1.4499999999999988,0.8000000000000003,Final
291,1.05,0.6499999999999997,1.6466666666666678,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.1999999999999995,1.5124999999999986,1.1,0.7010714285714292,1.4499999999999988,0.8000000000000003,Starting
292,,,,,,,,,,,,,Difference
293,1.05,0.6499999999999997,1.6466666666666678,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.1999999999999995,1.5124999999999986,1.1,0.7010714285714292,1.4499999999999988,0.8000000000000003,Final
294,1.05,0.6499999999999997,1.6466666666666678,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.1999999999999995,1.5124999999999986,1.1,0.7010714285714292,1.4499999999999988,0.8000000000000003,Starting
295,,,,,,,,,,,,,Difference
296,1.05,0.6499999999999997,1.6466666666666678,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.1999999999999995,1.5124999999999986,1.1,0.7010714285714292,1.4499999999999988,0.8000000000000003,Final
297,1.05,0.6499999999999997,1.6466666666666678,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.1999999999999995,1.5124999999999986,1.1,0.7010714285714292,1.4499999999999988,0.8000000000000003,Starting
298,,,,,,,,,,,,,Difference
299,1.05,0.6499999999999997,1.6466666666666678,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.1999999999999995,1.5124999999999986,1.1,0.7010714285714292,1.4499999999999988,0.8000000000000003,Final
300,1.05,0.6499999999999997,1.6466666666666678,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.1999999999999995,1.5124999999999986,1.1,0.7010714285714292,1.4499999999999988,0.8000000000000003,Starting
301,,,,,,,,,,,,,Difference
302,1.05,0.6499999999999997,1.6466666666666678,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.1999999999999995,1.5124999999999986,1.1,0.7010714285714292,1.4499999999999988,0.8000000000000003,Final
