,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
267,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,66.0,16.0,36.0,16.0,31.0,21.0,Starting
268,,,,,,,,,,,,,Difference
269,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,66.0,16.0,36.0,16.0,31.0,21.0,Final
270,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,66.0,16.0,36.0,16.0,31.0,21.0,Starting
271,,,,,,,,,,,,,Difference
272,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,66.0,16.0,36.0,16.0,31.0,21.0,Final
273,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,66.0,16.0,36.0,16.0,31.0,21.0,Starting
274,,,,,,,,,,,,,Difference
275,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,66.0,16.0,36.0,16.0,31.0,21.0,Final
276,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,66.0,16.0,36.0,16.0,31.0,21.0,Starting
277,,,,,,,,,,,,,Difference
278,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,66.0,16.0,36.0,16.0,31.0,21.0,Final
279,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,66.0,16.0,36.0,16.0,31.0,21.0,Starting
280,,,,,,,,,,,,,Difference
281,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,66.0,16.0,36.0,16.0,31.0,21.0,Final
282,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,66.0,16.0,36.0,16.0,31.0,21.0,Starting
283,,,,,,,,,,,,,Difference
284,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,66.0,16.0,36.0,16.0,31.0,21.0,Final
285,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,66.0,16.0,36.0,16.0,31.0,21.0,Starting
286,,,,,,,,,,,,,Difference
287,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,66.0,16.0,36.0,16.0,31.0,21.0,Final
288,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,66.0,16.0,36.0,16.0,31.0,21.0,Starting
289,,,,,,,,,,,,,Difference
290,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,66.0,16.0,36.0,16.0,31.0,21.0,Final
291,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,66.0,16.0,36.0,16.0,31.0,21.0,Starting
292,-1.0,1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,2.0,-2.0,1.0,-1.0,Difference
293,41.0,45.001000000000005,91.0,26.0,36.0,35.001000000000005,66.0,11.0,46.0,6.0,36.0,16.0,Final
294,41.0,45.001000000000005,91.0,26.0,36.0,35.001000000000005,66.0,11.0,46.0,6.0,36.0,16.0,Starting
295,1.0,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,-2.0,1.0,0.0,1.0,Difference
296,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,71.0,11.0,36.0,11.0,36.0,21.0,Final
297,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,71.0,11.0,36.0,11.0,36.0,21.0,Starting
298,,,,,,,,,,,,,Difference
299,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,71.0,11.0,36.0,11.0,36.0,21.0,Final
300,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,71.0,11.0,36.0,11.0,36.0,21.0,Starting
301,,,,,,,,,,,,,Difference
302,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,71.0,11.0,36.0,11.0,36.0,21.0,Final
