,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
31,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.5,0.0,0.0,-0.3333333333333333,Difference
32,11.0,11.0,11.0,11.0,1.0,1.0,6.001,30.000999999999998,13.334333333333333,29.333333333333336,11.0,5.667666666666666,Final
33,11.0,11.0,11.0,11.0,1.0,1.0,6.001,30.000999999999998,13.334333333333333,29.333333333333336,11.0,5.667666666666666,Starting
34,,,,,,,,,,,,,Difference
35,11.0,11.0,11.0,11.0,1.0,1.0,6.001,30.000999999999998,13.334333333333333,29.333333333333336,11.0,5.667666666666666,Final
36,11.0,11.0,11.0,11.0,1.0,1.0,6.001,30.000999999999998,13.334333333333333,29.333333333333336,11.0,5.667666666666666,Starting
37,,,,,,,,,,,,,Difference
38,11.0,11.0,11.0,11.0,1.0,1.0,6.001,30.000999999999998,13.334333333333333,29.333333333333336,11.0,5.667666666666666,Final
39,11.0,11.0,11.0,11.0,1.0,1.0,6.001,30.000999999999998,13.334333333333333,29.333333333333336,11.0,5.667666666666666,Starting
40,0.0,-1.0,0.0,-1.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.75,Difference
41,11.0,1.0,11.0,1.0,1.0,1.0,13.501000000000001,30.000999999999998,23.334333333333333,29.333333333333336,11.0,13.167666666666666,Final
42,11.0,1.0,11.0,1.0,1.0,1.0,13.501000000000001,30.000999999999998,23.334333333333333,29.333333333333336,11.0,13.167666666666666,Starting
43,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
44,11.0,11.0,11.0,0.001,1.0,1.0,23.501,30.000999999999998,13.334333333333333,29.333333333333336,11.0,13.167666666666666,Final
45,11.0,11.0,11.0,0.001,1.0,1.0,23.501,30.000999999999998,13.334333333333333,29.333333333333336,11.0,13.167666666666666,Starting
46,,,,,,,,,,,,,Difference
47,11.0,11.0,11.0,0.001,1.0,1.0,23.501,30.000999999999998,13.334333333333333,29.333333333333336,11.0,13.167666666666666,Final
48,11.0,11.0,11.0,0.001,1.0,1.0,23.501,30.000999999999998,13.334333333333333,29.333333333333336,11.0,13.167666666666666,Starting
49,,,,,,,,,,,,,Difference
50,11.0,11.0,11.0,0.001,1.0,1.0,23.501,30.000999999999998,13.334333333333333,29.333333333333336,11.0,13.167666666666666,Final
51,11.0,11.0,11.0,0.001,1.0,1.0,23.501,30.000999999999998,13.334333333333333,29.333333333333336,11.0,13.167666666666666,Starting
52,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
53,1.0,11.0,21.0,0.001,1.0,1.0,23.501,40.001,3.3343333333333334,29.333333333333336,11.0,13.167666666666666,Final
54,1.0,11.0,21.0,0.001,1.0,1.0,23.501,40.001,3.3343333333333334,29.333333333333336,11.0,13.167666666666666,Starting
55,,,,,,,,,,,,,Difference
56,1.0,11.0,21.0,0.001,1.0,1.0,23.501,40.001,3.3343333333333334,29.333333333333336,11.0,13.167666666666666,Final
57,1.0,11.0,21.0,0.001,1.0,1.0,23.501,40.001,3.3343333333333334,29.333333333333336,11.0,13.167666666666666,Starting
58,,,,,,,,,,,,,Difference
59,1.0,11.0,21.0,0.001,1.0,1.0,23.501,40.001,3.3343333333333334,29.333333333333336,11.0,13.167666666666666,Final
60,1.0,11.0,21.0,0.001,1.0,1.0,23.501,40.001,3.3343333333333334,29.333333333333336,11.0,13.167666666666666,Starting
61,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
62,1.0,1.0,21.0,0.001,1.0,1.0,23.501,40.001,3.3343333333333334,29.333333333333336,11.0,23.167666666666666,Final
63,1.0,1.0,21.0,0.001,1.0,1.0,23.501,40.001,3.3343333333333334,29.333333333333336,11.0,23.167666666666666,Starting
64,1.0,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
65,11.0,11.0,21.0,0.001,1.0,1.0,23.501,40.001,3.3343333333333334,29.333333333333336,11.0,13.167666666666666,Final
66,11.0,11.0,21.0,0.001,1.0,1.0,23.501,40.001,3.3343333333333334,29.333333333333336,11.0,13.167666666666666,Starting
67,,,,,,,,,,,,,Difference
68,11.0,11.0,21.0,0.001,1.0,1.0,23.501,40.001,3.3343333333333334,29.333333333333336,11.0,13.167666666666666,Final
69,11.0,11.0,21.0,0.001,1.0,1.0,23.501,40.001,3.3343333333333334,29.333333333333336,11.0,13.167666666666666,Starting
70,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
71,21.0,21.0,21.0,0.001,1.0,1.0,23.501,40.001,3.3343333333333334,29.333333333333336,11.0,3.1676666666666655,Final
72,21.0,21.0,21.0,0.001,1.0,1.0,23.501,40.001,3.3343333333333334,29.333333333333336,11.0,3.1676666666666655,Starting
73,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
74,21.0,21.0,31.0,0.001,1.0,1.0,23.501,40.001,3.3343333333333334,29.333333333333336,11.0,8.167666666666666,Final
75,21.0,21.0,31.0,0.001,1.0,1.0,23.501,40.001,3.3343333333333334,29.333333333333336,11.0,8.167666666666666,Starting
76,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
77,21.0,21.0,31.0,0.001,1.0,1.0,23.501,40.001,3.3343333333333334,39.333333333333336,11.0,8.167666666666666,Final
78,21.0,21.0,31.0,0.001,1.0,1.0,23.501,40.001,3.3343333333333334,39.333333333333336,11.0,8.167666666666666,Starting
79,-1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
80,11.0,21.0,31.0,0.001,1.0,1.0,23.501,40.001,3.3343333333333334,39.333333333333336,11.0,18.167666666666666,Final
81,11.0,21.0,31.0,0.001,1.0,1.0,23.501,40.001,3.3343333333333334,39.333333333333336,11.0,18.167666666666666,Starting
82,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
83,21.0,31.0,31.0,5.001,1.0,1.0,23.501,40.001,3.3343333333333334,39.333333333333336,11.0,8.167666666666666,Final
84,21.0,31.0,31.0,5.001,1.0,1.0,23.501,40.001,3.3343333333333334,39.333333333333336,11.0,8.167666666666666,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
86,21.0,31.0,31.0,5.001,1.0,1.0,23.501,30.000999999999998,3.3343333333333334,39.333333333333336,11.0,18.167666666666666,Final
87,21.0,31.0,31.0,5.001,1.0,1.0,23.501,30.000999999999998,3.3343333333333334,39.333333333333336,11.0,18.167666666666666,Starting
88,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,Difference
89,21.0,41.0,31.0,5.001,1.0,1.0,13.501000000000001,30.000999999999998,0.001,39.333333333333336,11.0,18.167666666666666,Final
90,21.0,41.0,31.0,5.001,1.0,1.0,13.501000000000001,30.000999999999998,0.001,39.333333333333336,11.0,18.167666666666666,Starting
91,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.8333333333333334,1.0,1.0,0.0,Difference
92,11.0,41.0,31.0,0.001,11.0,1.0,13.501000000000001,30.000999999999998,8.334333333333333,49.333333333333336,21.0,18.167666666666666,Final
93,11.0,41.0,31.0,0.001,11.0,1.0,13.501000000000001,30.000999999999998,8.334333333333333,49.333333333333336,21.0,18.167666666666666,Starting
94,-1.0,0.0,-1.0,-0.3333333333333333,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,Difference
95,1.0,41.0,21.0,0.001,11.0,1.0,23.501,30.000999999999998,3.3343333333333334,49.333333333333336,21.0,28.167666666666666,Final
96,1.0,41.0,21.0,0.001,11.0,1.0,23.501,30.000999999999998,3.3343333333333334,49.333333333333336,21.0,28.167666666666666,Starting
97,0.0,0.0,0.0,0.4,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,Difference
98,1.0,41.0,21.0,4.001,11.0,1.0,13.501000000000001,30.000999999999998,3.3343333333333334,49.333333333333336,21.0,33.16766666666666,Final
99,1.0,41.0,21.0,4.001,11.0,1.0,13.501000000000001,30.000999999999998,3.3343333333333334,49.333333333333336,21.0,33.16766666666666,Starting
100,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
101,11.0,41.0,11.0,9.001000000000001,11.0,1.0,13.501000000000001,20.000999999999998,13.334333333333333,49.333333333333336,21.0,33.16766666666666,Final
102,11.0,41.0,11.0,9.001000000000001,11.0,1.0,13.501000000000001,20.000999999999998,13.334333333333333,49.333333333333336,21.0,33.16766666666666,Starting
103,,,,,,,,,,,,,Difference
104,11.0,41.0,11.0,9.001000000000001,11.0,1.0,13.501000000000001,20.000999999999998,13.334333333333333,49.333333333333336,21.0,33.16766666666666,Final
105,11.0,41.0,11.0,9.001000000000001,11.0,1.0,13.501000000000001,20.000999999999998,13.334333333333333,49.333333333333336,21.0,33.16766666666666,Starting
106,,,,,,,,,,,,,Difference
107,11.0,41.0,11.0,9.001000000000001,11.0,1.0,13.501000000000001,20.000999999999998,13.334333333333333,49.333333333333336,21.0,33.16766666666666,Final
108,11.0,41.0,11.0,9.001000000000001,11.0,1.0,13.501000000000001,20.000999999999998,13.334333333333333,49.333333333333336,21.0,33.16766666666666,Starting
109,,,,,,,,,,,,,Difference
110,11.0,41.0,11.0,9.001000000000001,11.0,1.0,13.501000000000001,20.000999999999998,13.334333333333333,49.333333333333336,21.0,33.16766666666666,Final
111,11.0,41.0,11.0,9.001000000000001,11.0,1.0,13.501000000000001,20.000999999999998,13.334333333333333,49.333333333333336,21.0,33.16766666666666,Starting
112,,,,,,,,,,,,,Difference
113,11.0,41.0,11.0,9.001000000000001,11.0,1.0,13.501000000000001,20.000999999999998,13.334333333333333,49.333333333333336,21.0,33.16766666666666,Final
114,11.0,41.0,11.0,9.001000000000001,11.0,1.0,13.501000000000001,20.000999999999998,13.334333333333333,49.333333333333336,21.0,33.16766666666666,Starting
115,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
116,11.0,51.0,21.0,19.001,11.0,1.0,13.501000000000001,20.000999999999998,13.334333333333333,39.333333333333336,21.0,33.16766666666666,Final
117,11.0,51.0,21.0,19.001,11.0,1.0,13.501000000000001,20.000999999999998,13.334333333333333,39.333333333333336,21.0,33.16766666666666,Starting
118,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
119,1.0,51.0,21.0,9.001000000000001,11.0,1.0,13.501000000000001,30.000999999999998,13.334333333333333,49.333333333333336,21.0,33.16766666666666,Final
120,1.0,51.0,21.0,9.001000000000001,11.0,1.0,13.501000000000001,30.000999999999998,13.334333333333333,49.333333333333336,21.0,33.16766666666666,Starting
121,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
122,1.0,51.0,21.0,4.001000000000001,11.0,1.0,23.501,40.001,13.334333333333333,49.333333333333336,21.0,33.16766666666666,Final
123,1.0,51.0,21.0,4.001000000000001,11.0,1.0,23.501,40.001,13.334333333333333,49.333333333333336,21.0,33.16766666666666,Starting
124,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
125,0.001,51.0,21.0,0.001,11.0,1.0,23.501,40.001,13.334333333333333,59.333333333333336,21.0,23.167666666666662,Final
126,0.001,51.0,21.0,0.001,11.0,1.0,23.501,40.001,13.334333333333333,59.333333333333336,21.0,23.167666666666662,Starting
127,-0.92,-1.0,0.0,-0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
128,0.001,41.0,21.0,0.001,11.0,1.0,23.501,40.001,13.334333333333333,59.333333333333336,21.0,33.16766666666666,Final
129,0.001,41.0,21.0,0.001,11.0,1.0,23.501,40.001,13.334333333333333,59.333333333333336,21.0,33.16766666666666,Starting
130,0.7692307692307693,1.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
131,7.693307692307693,51.0,21.0,7.5872068965517245,11.0,1.0,23.501,40.001,13.334333333333333,59.333333333333336,21.0,23.167666666666662,Final
132,7.693307692307693,51.0,21.0,7.5872068965517245,11.0,1.0,23.501,40.001,13.334333333333333,59.333333333333336,21.0,23.167666666666662,Starting
133,,,,,,,,,,,,,Difference
134,7.693307692307693,51.0,21.0,7.5872068965517245,11.0,1.0,23.501,40.001,13.334333333333333,59.333333333333336,21.0,23.167666666666662,Final
135,7.693307692307693,51.0,21.0,7.5872068965517245,11.0,1.0,23.501,40.001,13.334333333333333,59.333333333333336,21.0,23.167666666666662,Starting
136,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
137,7.693307692307693,51.0,31.0,2.5872068965517245,11.0,1.0,23.501,40.001,13.334333333333333,59.333333333333336,21.0,33.16766666666666,Final
138,7.693307692307693,51.0,31.0,2.5872068965517245,11.0,1.0,23.501,40.001,13.334333333333333,59.333333333333336,21.0,33.16766666666666,Starting
139,,,,,,,,,,,,,Difference
140,7.693307692307693,51.0,31.0,2.5872068965517245,11.0,1.0,23.501,40.001,13.334333333333333,59.333333333333336,21.0,33.16766666666666,Final
141,7.693307692307693,51.0,31.0,2.5872068965517245,11.0,1.0,23.501,40.001,13.334333333333333,59.333333333333336,21.0,33.16766666666666,Starting
142,,,,,,,,,,,,,Difference
143,7.693307692307693,51.0,31.0,2.5872068965517245,11.0,1.0,23.501,40.001,13.334333333333333,59.333333333333336,21.0,33.16766666666666,Final
144,7.693307692307693,51.0,31.0,2.5872068965517245,11.0,1.0,23.501,40.001,13.334333333333333,59.333333333333336,21.0,33.16766666666666,Starting
145,,,,,,,,,,,,,Difference
146,7.693307692307693,51.0,31.0,2.5872068965517245,11.0,1.0,23.501,40.001,13.334333333333333,59.333333333333336,21.0,33.16766666666666,Final
147,7.693307692307693,51.0,31.0,2.5872068965517245,11.0,1.0,23.501,40.001,13.334333333333333,59.333333333333336,21.0,33.16766666666666,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
149,7.693307692307693,51.0,31.0,2.5872068965517245,11.0,1.0,23.501,50.001,13.334333333333333,59.333333333333336,21.0,23.167666666666662,Final
150,7.693307692307693,51.0,31.0,2.5872068965517245,11.0,1.0,23.501,50.001,13.334333333333333,59.333333333333336,21.0,23.167666666666662,Starting
151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
152,17.69330769230769,51.0,31.0,2.5872068965517245,11.0,1.0,23.501,50.001,13.334333333333333,59.333333333333336,21.0,13.167666666666662,Final
153,17.69330769230769,51.0,31.0,2.5872068965517245,11.0,1.0,23.501,50.001,13.334333333333333,59.333333333333336,21.0,13.167666666666662,Starting
154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
155,27.69330769230769,51.0,31.0,2.5872068965517245,11.0,1.0,23.501,50.001,13.334333333333333,59.333333333333336,21.0,3.167666666666662,Final
156,27.69330769230769,51.0,31.0,2.5872068965517245,11.0,1.0,23.501,50.001,13.334333333333333,59.333333333333336,21.0,3.167666666666662,Starting
157,,,,,,,,,,,,,Difference
158,27.69330769230769,51.0,31.0,2.5872068965517245,11.0,1.0,23.501,50.001,13.334333333333333,59.333333333333336,21.0,3.167666666666662,Final
159,27.69330769230769,51.0,31.0,2.5872068965517245,11.0,1.0,23.501,50.001,13.334333333333333,59.333333333333336,21.0,3.167666666666662,Starting
160,,,,,,,,,,,,,Difference
161,27.69330769230769,51.0,31.0,2.5872068965517245,11.0,1.0,23.501,50.001,13.334333333333333,59.333333333333336,21.0,3.167666666666662,Final
162,27.69330769230769,51.0,31.0,2.5872068965517245,11.0,1.0,23.501,50.001,13.334333333333333,59.333333333333336,21.0,3.167666666666662,Starting
163,,,,,,,,,,,,,Difference
164,27.69330769230769,51.0,31.0,2.5872068965517245,11.0,1.0,23.501,50.001,13.334333333333333,59.333333333333336,21.0,3.167666666666662,Final
165,27.69330769230769,51.0,31.0,2.5872068965517245,11.0,1.0,23.501,50.001,13.334333333333333,59.333333333333336,21.0,3.167666666666662,Starting
166,0.0,-1.0,0.0,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,Difference
167,27.69330769230769,41.0,31.0,0.001,11.0,11.0,33.501000000000005,50.001,13.334333333333333,59.333333333333336,31.0,8.167666666666662,Final
168,27.69330769230769,41.0,31.0,0.001,11.0,11.0,33.501000000000005,50.001,13.334333333333333,59.333333333333336,31.0,8.167666666666662,Starting
169,,,,,,,,,,,,,Difference
170,27.69330769230769,41.0,31.0,0.001,11.0,11.0,33.501000000000005,50.001,13.334333333333333,59.333333333333336,31.0,8.167666666666662,Final
171,27.69330769230769,41.0,31.0,0.001,11.0,11.0,33.501000000000005,50.001,13.334333333333333,59.333333333333336,31.0,8.167666666666662,Starting
172,,,,,,,,,,,,,Difference
173,27.69330769230769,41.0,31.0,0.001,11.0,11.0,33.501000000000005,50.001,13.334333333333333,59.333333333333336,31.0,8.167666666666662,Final
174,27.69330769230769,41.0,31.0,0.001,11.0,11.0,33.501000000000005,50.001,13.334333333333333,59.333333333333336,31.0,8.167666666666662,Starting
175,,,,,,,,,,,,,Difference
176,27.69330769230769,41.0,31.0,0.001,11.0,11.0,33.501000000000005,50.001,13.334333333333333,59.333333333333336,31.0,8.167666666666662,Final
177,27.69330769230769,41.0,31.0,0.001,11.0,11.0,33.501000000000005,50.001,13.334333333333333,59.333333333333336,31.0,8.167666666666662,Starting
178,,,,,,,,,,,,,Difference
179,27.69330769230769,41.0,31.0,0.001,11.0,11.0,33.501000000000005,50.001,13.334333333333333,59.333333333333336,31.0,8.167666666666662,Final
180,27.69330769230769,41.0,31.0,0.001,11.0,11.0,33.501000000000005,50.001,13.334333333333333,59.333333333333336,31.0,8.167666666666662,Starting
181,,,,,,,,,,,,,Difference
182,27.69330769230769,41.0,31.0,0.001,11.0,11.0,33.501000000000005,50.001,13.334333333333333,59.333333333333336,31.0,8.167666666666662,Final
183,27.69330769230769,41.0,31.0,0.001,11.0,11.0,33.501000000000005,50.001,13.334333333333333,59.333333333333336,31.0,8.167666666666662,Starting
184,,,,,,,,,,,,,Difference
185,27.69330769230769,41.0,31.0,0.001,11.0,11.0,33.501000000000005,50.001,13.334333333333333,59.333333333333336,31.0,8.167666666666662,Final
186,27.69330769230769,41.0,31.0,0.001,11.0,11.0,33.501000000000005,50.001,13.334333333333333,59.333333333333336,31.0,8.167666666666662,Starting
187,,,,,,,,,,,,,Difference
188,27.69330769230769,41.0,31.0,0.001,11.0,11.0,33.501000000000005,50.001,13.334333333333333,59.333333333333336,31.0,8.167666666666662,Final
189,27.69330769230769,41.0,31.0,0.001,11.0,11.0,33.501000000000005,50.001,13.334333333333333,59.333333333333336,31.0,8.167666666666662,Starting
190,0.0,-1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
191,27.69330769230769,31.0,31.0,6.001,11.0,11.0,33.501000000000005,50.001,13.334333333333333,69.33333333333334,31.0,8.167666666666662,Final
192,27.69330769230769,31.0,31.0,6.001,11.0,11.0,33.501000000000005,50.001,13.334333333333333,69.33333333333334,31.0,8.167666666666662,Starting
193,,,,,,,,,,,,,Difference
194,27.69330769230769,31.0,31.0,6.001,11.0,11.0,33.501000000000005,50.001,13.334333333333333,69.33333333333334,31.0,8.167666666666662,Final
195,27.69330769230769,31.0,31.0,6.001,11.0,11.0,33.501000000000005,50.001,13.334333333333333,69.33333333333334,31.0,8.167666666666662,Starting
196,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
197,27.69330769230769,41.0,31.0,16.001,11.0,11.0,43.501000000000005,50.001,13.334333333333333,59.33333333333334,31.0,8.167666666666662,Final
198,27.69330769230769,41.0,31.0,16.001,11.0,11.0,43.501000000000005,50.001,13.334333333333333,59.33333333333334,31.0,8.167666666666662,Starting
199,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
200,27.69330769230769,31.0,31.0,6.001000000000001,11.0,11.0,33.501000000000005,50.001,13.334333333333333,69.33333333333334,31.0,8.167666666666662,Final
201,27.69330769230769,31.0,31.0,6.001000000000001,11.0,11.0,33.501000000000005,50.001,13.334333333333333,69.33333333333334,31.0,8.167666666666662,Starting
202,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
203,27.69330769230769,41.0,31.0,11.001000000000001,11.0,11.0,43.501000000000005,50.001,13.334333333333333,59.33333333333334,31.0,8.167666666666662,Final
204,27.69330769230769,41.0,31.0,11.001000000000001,11.0,11.0,43.501000000000005,50.001,13.334333333333333,59.33333333333334,31.0,8.167666666666662,Starting
205,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
206,27.69330769230769,51.0,31.0,16.001,11.0,11.0,53.501000000000005,50.001,13.334333333333333,49.33333333333334,31.0,8.167666666666662,Final
207,27.69330769230769,51.0,31.0,16.001,11.0,11.0,53.501000000000005,50.001,13.334333333333333,49.33333333333334,31.0,8.167666666666662,Starting
208,,,,,,,,,,,,,Difference
209,27.69330769230769,51.0,31.0,16.001,11.0,11.0,53.501000000000005,50.001,13.334333333333333,49.33333333333334,31.0,8.167666666666662,Final
210,27.69330769230769,51.0,31.0,16.001,11.0,11.0,53.501000000000005,50.001,13.334333333333333,49.33333333333334,31.0,8.167666666666662,Starting
211,,,,,,,,,,,,,Difference
212,27.69330769230769,51.0,31.0,16.001,11.0,11.0,53.501000000000005,50.001,13.334333333333333,49.33333333333334,31.0,8.167666666666662,Final
213,27.69330769230769,51.0,31.0,16.001,11.0,11.0,53.501000000000005,50.001,13.334333333333333,49.33333333333334,31.0,8.167666666666662,Starting
214,,,,,,,,,,,,,Difference
215,27.69330769230769,51.0,31.0,16.001,11.0,11.0,53.501000000000005,50.001,13.334333333333333,49.33333333333334,31.0,8.167666666666662,Final
216,27.69330769230769,51.0,31.0,16.001,11.0,11.0,53.501000000000005,50.001,13.334333333333333,49.33333333333334,31.0,8.167666666666662,Starting
217,,,,,,,,,,,,,Difference
218,27.69330769230769,51.0,31.0,16.001,11.0,11.0,53.501000000000005,50.001,13.334333333333333,49.33333333333334,31.0,8.167666666666662,Final
219,27.69330769230769,51.0,31.0,16.001,11.0,11.0,53.501000000000005,50.001,13.334333333333333,49.33333333333334,31.0,8.167666666666662,Starting
220,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
221,17.69330769230769,51.0,41.0,11.001000000000001,11.0,11.0,53.501000000000005,50.001,13.334333333333333,49.33333333333334,31.0,18.167666666666662,Final
222,17.69330769230769,51.0,41.0,11.001000000000001,11.0,11.0,53.501000000000005,50.001,13.334333333333333,49.33333333333334,31.0,18.167666666666662,Starting
223,,,,,,,,,,,,,Difference
224,17.69330769230769,51.0,41.0,11.001000000000001,11.0,11.0,53.501000000000005,50.001,13.334333333333333,49.33333333333334,31.0,18.167666666666662,Final
225,17.69330769230769,51.0,41.0,11.001000000000001,11.0,11.0,53.501000000000005,50.001,13.334333333333333,49.33333333333334,31.0,18.167666666666662,Starting
226,,,,,,,,,,,,,Difference
227,17.69330769230769,51.0,41.0,11.001000000000001,11.0,11.0,53.501000000000005,50.001,13.334333333333333,49.33333333333334,31.0,18.167666666666662,Final
