,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
215,0.9999999999999997,1.25,2.115384615384615,1.0,0.501,1.5,1.9375,2.3125,1.625,1.1875,0.3125,0.3125,Final
216,0.9999999999999997,1.25,2.115384615384615,1.0,0.501,1.5,1.9375,2.3125,1.625,1.1875,0.3125,0.3125,Starting
217,0.0,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,0.25,-0.125,-0.25,Difference
218,0.9999999999999997,1.3125,2.115384615384615,1.0,0.501,1.5,2.0,2.25,1.5625,1.3125,0.25,0.1875,Final
219,0.9999999999999997,1.3125,2.115384615384615,1.0,0.501,1.5,2.0,2.25,1.5625,1.3125,0.25,0.1875,Starting
220,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
221,0.9749999999999996,1.375,2.115384615384615,1.0,0.501,1.5,2.0625,2.25,1.5625,1.25,0.25,0.125,Final
222,0.9749999999999996,1.375,2.115384615384615,1.0,0.501,1.5,2.0625,2.25,1.5625,1.25,0.25,0.125,Starting
223,-0.05,0.125,0.0,-1.0,1.0,0.0,0.125,0.0,0.0,0.125,-0.25,-0.125,Difference
224,0.9499999999999996,1.4375,2.115384615384615,0.5,1.001,1.5,2.125,2.25,1.5625,1.3125,0.125,0.0625,Final
225,0.9499999999999996,1.4375,2.115384615384615,0.5,1.001,1.5,2.125,2.25,1.5625,1.3125,0.125,0.0625,Starting
226,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.125,Difference
227,0.9999999999999997,1.4375,2.115384615384615,0.5,1.001,1.5,2.125,2.3125,1.5,1.3125,0.25,0.125,Final
228,0.9999999999999997,1.4375,2.115384615384615,0.5,1.001,1.5,2.125,2.3125,1.5,1.3125,0.25,0.125,Starting
229,0.0,0.125,-0.057692307692307696,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.0,0.0,Difference
230,0.9999999999999997,1.5,2.0865384615384612,0.5,1.001,1.5,2.125,2.375,1.375,1.3125,0.25,0.125,Final
231,0.9999999999999997,1.5,2.0865384615384612,0.5,1.001,1.5,2.125,2.375,1.375,1.3125,0.25,0.125,Starting
232,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
233,0.9749999999999996,1.5625,2.0865384615384612,0.5,1.001,1.5,2.125,2.4375,1.375,1.3125,0.1875,0.0625,Final
234,0.9749999999999996,1.5625,2.0865384615384612,0.5,1.001,1.5,2.125,2.4375,1.375,1.3125,0.1875,0.0625,Starting
235,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
236,0.9499999999999996,1.5625,2.096153846153846,0.5,1.001,1.5,2.125,2.4375,1.375,1.3125,0.1875,0.001,Final
237,0.9499999999999996,1.5625,2.096153846153846,0.5,1.001,1.5,2.125,2.4375,1.375,1.3125,0.1875,0.001,Starting
238,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
239,0.8749999999999997,1.625,2.096153846153846,0.5,1.001,1.5,2.125,2.4375,1.4375,1.3125,0.001,0.001,Final
240,0.8749999999999997,1.625,2.096153846153846,0.5,1.001,1.5,2.125,2.4375,1.4375,1.3125,0.001,0.001,Starting
241,-0.2,0.125,0.15384615384615385,0.0,-1.0,0.0,0.125,0.125,0.125,-0.25,-0.25,0.0,Difference
242,0.7749999999999997,1.6875,2.173076923076923,0.5,0.5009999999999999,1.5,2.1875,2.5,1.5,1.1875,0.001,0.001,Final
243,0.7749999999999997,1.6875,2.173076923076923,0.5,0.5009999999999999,1.5,2.1875,2.5,1.5,1.1875,0.001,0.001,Starting
244,-0.05,0.125,-0.019230769230769232,0.0,0.0,0.0,-0.125,0.125,-0.125,0.0,0.125,-0.375,Difference
245,0.7499999999999997,1.75,2.1634615384615383,0.5,0.5009999999999999,1.5,2.125,2.5625,1.4375,1.1875,0.0635,0.001,Final
246,0.7499999999999997,1.75,2.1634615384615383,0.5,0.5009999999999999,1.5,2.125,2.5625,1.4375,1.1875,0.0635,0.001,Starting
247,-0.1,0.0,0.0,-1.0,1.0,0.0,0.0,-0.125,0.125,0.25,-0.5,0.125,Difference
248,0.6999999999999996,1.75,2.1634615384615383,0.001,1.001,1.5,2.125,2.5,1.5,1.3125,0.001,0.0635,Final
249,0.6999999999999996,1.75,2.1634615384615383,0.001,1.001,1.5,2.125,2.5,1.5,1.3125,0.001,0.0635,Starting
250,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
251,0.6749999999999996,1.75,2.173076923076923,0.001,1.001,1.5,2.125,2.5,1.5,1.3125,0.001,0.0010000000000000009,Final
252,0.6749999999999996,1.75,2.173076923076923,0.001,1.001,1.5,2.125,2.5,1.5,1.3125,0.001,0.0010000000000000009,Starting
253,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
254,0.6499999999999996,1.8125,2.173076923076923,0.001,1.001,1.5,2.125,2.5625,1.5,1.3125,0.001,0.001,Final
255,0.6499999999999996,1.8125,2.173076923076923,0.001,1.001,1.5,2.125,2.5625,1.5,1.3125,0.001,0.001,Starting
256,0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,-0.125,0.25,0.125,-0.25,0.25,Difference
257,0.6749999999999996,1.75,2.2019230769230766,0.001,1.001,1.5,2.125,2.5,1.625,1.375,0.001,0.126,Final
258,0.6749999999999996,1.75,2.2019230769230766,0.001,1.001,1.5,2.125,2.5,1.625,1.375,0.001,0.126,Starting
259,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
260,0.7249999999999996,1.75,2.2019230769230766,0.001,1.001,1.5,2.125,2.5625,1.5625,1.375,0.126,0.126,Final
261,0.7249999999999996,1.75,2.2019230769230766,0.001,1.001,1.5,2.125,2.5625,1.5625,1.375,0.126,0.126,Starting
262,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
263,0.6499999999999997,1.8125,2.2019230769230766,0.001,1.001,1.5,2.125,2.5625,1.625,1.375,0.001,0.126,Final
264,0.6499999999999997,1.8125,2.2019230769230766,0.001,1.001,1.5,2.125,2.5625,1.625,1.375,0.001,0.126,Starting
265,-0.1,0.125,-0.07692307692307693,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,-0.125,-0.125,Difference
266,0.5999999999999996,1.875,2.1634615384615383,0.001,1.001,1.5,2.0625,2.5625,1.625,1.375,0.001,0.0635,Final
267,0.5999999999999996,1.875,2.1634615384615383,0.001,1.001,1.5,2.0625,2.5625,1.625,1.375,0.001,0.0635,Starting
268,0.15,-0.125,0.057692307692307696,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.25,Difference
269,0.6749999999999996,1.8125,2.192307692307692,0.001,1.001,1.5,2.125,2.5625,1.625,1.375,0.0635,0.1885,Final
270,0.6749999999999996,1.8125,2.192307692307692,0.001,1.001,1.5,2.125,2.5625,1.625,1.375,0.0635,0.1885,Starting
271,0.0,0.125,-0.11538461538461539,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,Difference
272,0.6749999999999996,1.875,2.1346153846153846,0.001,1.001,1.5,2.125,2.5625,1.5625,1.375,0.0635,0.1885,Final
273,0.6749999999999996,1.875,2.1346153846153846,0.001,1.001,1.5,2.125,2.5625,1.5625,1.375,0.0635,0.1885,Starting
274,-0.1,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,Difference
275,0.6249999999999996,1.875,2.1634615384615383,0.001,1.001,1.5,2.125,2.5625,1.5625,1.375,0.0010000000000000009,0.126,Final
276,0.6249999999999996,1.875,2.1634615384615383,0.001,1.001,1.5,2.125,2.5625,1.5625,1.375,0.0010000000000000009,0.126,Starting
277,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.25,Difference
278,0.6999999999999995,1.8125,2.173076923076923,0.001,1.001,1.5,2.1875,2.5625,1.5625,1.375,0.0635,0.251,Final
279,0.6999999999999995,1.8125,2.173076923076923,0.001,1.001,1.5,2.1875,2.5625,1.5625,1.375,0.0635,0.251,Starting
280,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
281,0.7249999999999995,1.75,2.221153846153846,0.001,1.001,1.5,2.25,2.5625,1.5625,1.375,0.126,0.251,Final
282,0.7249999999999995,1.75,2.221153846153846,0.001,1.001,1.5,2.25,2.5625,1.5625,1.375,0.126,0.251,Starting
283,-0.05,0.125,-0.09615384615384616,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,Difference
284,0.6999999999999995,1.8125,2.173076923076923,0.001,1.001,1.5,2.25,2.5625,1.5,1.375,0.126,0.1885,Final
285,0.6999999999999995,1.8125,2.173076923076923,0.001,1.001,1.5,2.25,2.5625,1.5,1.375,0.126,0.1885,Starting
286,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
287,0.7749999999999995,1.75,2.173076923076923,0.001,1.001,1.5,2.25,2.5625,1.4375,1.375,0.3135,0.1885,Final
288,0.7749999999999995,1.75,2.173076923076923,0.001,1.001,1.5,2.25,2.5625,1.4375,1.375,0.3135,0.1885,Starting
289,0.25,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,-0.125,Difference
290,0.8999999999999995,1.6875,2.173076923076923,0.001,1.001,1.5,2.25,2.625,1.3125,1.375,0.626,0.126,Final
291,0.8999999999999995,1.6875,2.173076923076923,0.001,1.001,1.5,2.25,2.625,1.3125,1.375,0.626,0.126,Starting
292,-0.15,0.0,0.038461538461538464,0.0,0.0,0.0,0.125,-0.125,0.25,0.0,-0.5,0.25,Difference
293,0.8249999999999995,1.6875,2.192307692307692,0.001,1.001,1.5,2.3125,2.5625,1.4375,1.375,0.376,0.251,Final
294,0.8249999999999995,1.6875,2.192307692307692,0.001,1.001,1.5,2.3125,2.5625,1.4375,1.375,0.376,0.251,Starting
295,0.0,-0.125,0.038461538461538464,0.0,0.0,0.0,0.125,-0.125,0.125,0.0,-0.125,0.125,Difference
296,0.8249999999999995,1.625,2.2115384615384612,0.001,1.001,1.5,2.375,2.5,1.5,1.375,0.3135,0.3135,Final
297,0.8249999999999995,1.625,2.2115384615384612,0.001,1.001,1.5,2.375,2.5,1.5,1.375,0.3135,0.3135,Starting
298,0.25,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,-0.125,Difference
299,0.9499999999999995,1.5625,2.2115384615384612,0.001,1.001,1.5,2.375,2.5625,1.375,1.375,0.626,0.251,Final
300,0.9499999999999995,1.5625,2.2115384615384612,0.001,1.001,1.5,2.375,2.5625,1.375,1.375,0.626,0.251,Starting
301,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
302,1.0249999999999995,1.5,2.2115384615384612,0.001,1.001,1.5,2.375,2.5625,1.3125,1.375,0.8135,0.251,Final
