,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
34,35,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[5, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 4]",-119.24,0.1,0
35,36,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,0.1,0
36,37,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[5, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 4]",-129.32,0.1,0
37,38,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,0.1,1
38,39,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,0.1,0
39,40,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,0.1,1
40,41,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,0.1,1
41,42,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,0.1,0
42,43,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,0.1,1
43,44,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,0.1,1
44,45,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,0.1,Draw
45,46,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,0.1,Miss
46,47,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,0.1,0
47,48,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,0.1,Miss
48,49,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,0.1,0
49,50,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,0.1,0
50,51,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,0.1,0
51,52,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,0.1,1
52,53,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,0.1,0
53,54,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-114.5,0.1,0
54,55,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,0.1,1
55,56,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,0.1,0
56,57,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,0.1,0
57,58,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,0.1,1
58,59,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-332.02,0.1,0
59,60,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,0.1,0
60,61,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-130.6,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-235.4,0.1,0
61,62,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,0.1,Miss
62,63,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-112.69999999999999,0.1,0
63,64,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,0.1,1
64,65,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-332.02,0.1,0
65,66,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-235.4,0.1,0
66,67,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-117.62,0.1,1
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-332.02,0.1,0
68,69,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-162.08,"[3, 5, 0, 0, 1, 1, 5, 0, 0, 3, 0, 0]",-153.18,0.1,1
69,70,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[3, 2, 2, 0, 1, 1, 1, 1, 0, 2, 0, 2]",-135.15,0.1,0
70,71,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-112.69999999999999,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-111.8,0.1,Draw
71,72,0,"[2, 4, 2, 0, 0, 1, 5, 6, 1, 2, 0, 0]",-202.19000000000003,"[2, 4, 2, 0, 1, 0, 5, 4, 1, 2, 0, 0]",-282.09000000000003,0.1,0
72,73,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[4, 2, 1, 1, 0, 1, 0, 2, 0, 1, 1, 3]",-147.22,0.1,0
73,74,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,0.1,1
74,75,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,0.1,0
75,76,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,0.1,1
76,77,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,0.1,0
77,78,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,0.1,0
78,79,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-233.05,"[2, 4, 0, 0, 1, 1, 3, 0, 1, 2, 0, 0]",-242.15,0.1,0
79,80,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-127.08,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-136.08,0.1,0
80,81,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,0.1,0
81,82,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-114.51,0.1,0
82,83,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,0.1,1
83,84,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,0.1,0
84,85,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.1,1
85,86,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,0.1,Miss
86,87,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 1, 5]",-113.24999999999999,0.1,0
87,88,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-154.42000000000002,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-254.3,0.1,0
88,89,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,0.1,Miss
89,90,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,0.1,1
90,91,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,0.1,0
91,92,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,0.1,0
92,93,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,0.1,1
93,94,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,0.1,Miss
94,95,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,0.1,Miss
95,96,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,0.1,0
96,97,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,0.1,1
97,98,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-114.5,0.1,0
98,99,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,0.1,0
99,100,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,0.1,1
100,101,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,0.1,Miss
