,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
209,1.2093333333333331,3.2343333333333333,3.0,2.0,1.001,4.5,4.3,5.875,0.9384999999999999,5.916666666666667,1.2551666666666668,0.8676666666666666,Final
210,1.2093333333333331,3.2343333333333333,3.0,2.0,1.001,4.5,4.3,5.875,0.9384999999999999,5.916666666666667,1.2551666666666668,0.8676666666666666,Starting
211,,,,,,,,,,,,,Difference
212,1.2093333333333331,3.2343333333333333,3.0,2.0,1.001,4.5,4.3,5.875,0.9384999999999999,5.916666666666667,1.2551666666666668,0.8676666666666666,Final
213,1.2093333333333331,3.2343333333333333,3.0,2.0,1.001,4.5,4.3,5.875,0.9384999999999999,5.916666666666667,1.2551666666666668,0.8676666666666666,Starting
214,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,Difference
215,1.2093333333333331,3.2343333333333333,3.0,2.5,1.001,5.0,4.05,5.875,0.9384999999999999,5.916666666666667,1.2551666666666668,0.8676666666666666,Final
216,1.2093333333333331,3.2343333333333333,3.0,2.5,1.001,5.0,4.05,5.875,0.9384999999999999,5.916666666666667,1.2551666666666668,0.8676666666666666,Starting
217,,,,,,,,,,,,,Difference
218,1.2093333333333331,3.2343333333333333,3.0,2.5,1.001,5.0,4.05,5.875,0.9384999999999999,5.916666666666667,1.2551666666666668,0.8676666666666666,Final
219,1.2093333333333331,3.2343333333333333,3.0,2.5,1.001,5.0,4.05,5.875,0.9384999999999999,5.916666666666667,1.2551666666666668,0.8676666666666666,Starting
220,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
221,0.9593333333333331,3.401,3.0,2.5,1.001,5.0,4.55,5.875,0.9384999999999999,5.666666666666667,1.2551666666666668,0.6176666666666666,Final
222,0.9593333333333331,3.401,3.0,2.5,1.001,5.0,4.55,5.875,0.9384999999999999,5.666666666666667,1.2551666666666668,0.6176666666666666,Starting
223,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
224,0.7093333333333331,3.5676666666666663,3.0,2.0,1.501,5.0,5.05,5.875,0.9384999999999999,6.166666666666667,0.7551666666666668,0.3676666666666666,Final
225,0.7093333333333331,3.5676666666666663,3.0,2.0,1.501,5.0,5.05,5.875,0.9384999999999999,6.166666666666667,0.7551666666666668,0.3676666666666666,Starting
226,-1.0,0.25,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,Difference
227,0.20933333333333315,3.6926666666666663,3.0,2.0,2.001,5.5,5.05,5.375,1.1885,6.166666666666667,0.25516666666666676,0.001,Final
228,0.20933333333333315,3.6926666666666663,3.0,2.0,2.001,5.5,5.05,5.375,1.1885,6.166666666666667,0.25516666666666676,0.001,Starting
229,-0.6666666666666666,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,-0.5,Difference
230,0.001,3.6926666666666663,3.0,1.5,2.501,5.5,5.55,4.875,0.9384999999999999,6.666666666666667,0.001,0.001,Final
231,0.001,3.6926666666666663,3.0,1.5,2.501,5.5,5.55,4.875,0.9384999999999999,6.666666666666667,0.001,0.001,Starting
232,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
233,0.251,3.526,3.0,1.5,2.501,5.5,5.55,4.375,0.9384999999999999,6.666666666666667,0.251,0.251,Final
234,0.251,3.526,3.0,1.5,2.501,5.5,5.55,4.375,0.9384999999999999,6.666666666666667,0.251,0.251,Starting
235,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
236,0.251,3.526,3.0,1.5,2.001,5.0,5.55,4.875,0.9384999999999999,6.666666666666667,0.251,0.251,Final
237,0.251,3.526,3.0,1.5,2.001,5.0,5.55,4.875,0.9384999999999999,6.666666666666667,0.251,0.251,Starting
238,,,,,,,,,,,,,Difference
239,0.251,3.526,3.0,1.5,2.001,5.0,5.55,4.875,0.9384999999999999,6.666666666666667,0.251,0.251,Final
240,0.251,3.526,3.0,1.5,2.001,5.0,5.55,4.875,0.9384999999999999,6.666666666666667,0.251,0.251,Starting
241,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
242,0.001,3.776,3.0,1.5,2.001,5.0,5.55,4.875,1.1885,6.666666666666667,0.001,0.251,Final
243,0.001,3.776,3.0,1.5,2.001,5.0,5.55,4.875,1.1885,6.666666666666667,0.001,0.251,Starting
244,-0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.75,0.0,Difference
245,0.001,4.276,3.0,1.5,2.001,5.0,5.55,4.875,1.6885,6.666666666666667,0.001,0.251,Final
246,0.001,4.276,3.0,1.5,2.001,5.0,5.55,4.875,1.6885,6.666666666666667,0.001,0.251,Starting
247,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.2857142857142857,0.3333333333333333,Difference
248,0.1885,3.776,3.0,1.5,2.001,5.5,5.55,4.875,1.1885,6.666666666666667,0.14385714285714285,0.41766666666666663,Final
249,0.1885,3.776,3.0,1.5,2.001,5.5,5.55,4.875,1.1885,6.666666666666667,0.14385714285714285,0.41766666666666663,Starting
250,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
251,0.0010000000000000009,4.276,3.0,1.5,2.001,5.5,5.55,4.875,1.6885,6.666666666666667,0.001,0.41766666666666663,Final
252,0.0010000000000000009,4.276,3.0,1.5,2.001,5.5,5.55,4.875,1.6885,6.666666666666667,0.001,0.41766666666666663,Starting
253,,,,,,,,,,,,,Difference
254,0.0010000000000000009,4.276,3.0,1.5,2.001,5.5,5.55,4.875,1.6885,6.666666666666667,0.001,0.41766666666666663,Final
255,0.0010000000000000009,4.276,3.0,1.5,2.001,5.5,5.55,4.875,1.6885,6.666666666666667,0.001,0.41766666666666663,Starting
256,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
257,0.001,4.526,3.0,1.5,2.001,5.5,5.55,4.875,1.9385,6.666666666666667,0.001,0.41766666666666663,Final
258,0.001,4.526,3.0,1.5,2.001,5.5,5.55,4.875,1.9385,6.666666666666667,0.001,0.41766666666666663,Starting
259,-0.25,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-0.5,Difference
260,0.001,5.026,3.0,1.5,1.501,5.5,5.55,5.375,1.9385,6.166666666666667,0.001,0.16766666666666663,Final
261,0.001,5.026,3.0,1.5,1.501,5.5,5.55,5.375,1.9385,6.166666666666667,0.001,0.16766666666666663,Starting
262,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
263,0.001,5.526,3.0,1.5,1.001,5.5,5.55,5.875,1.9385,5.666666666666667,0.001,0.16766666666666663,Final
264,0.001,5.526,3.0,1.5,1.001,5.5,5.55,5.875,1.9385,5.666666666666667,0.001,0.16766666666666663,Starting
265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
266,0.001,5.526,3.0,1.5,1.001,6.0,5.55,5.875,1.9385,5.666666666666667,0.001,0.33433333333333326,Final
267,0.001,5.526,3.0,1.5,1.001,6.0,5.55,5.875,1.9385,5.666666666666667,0.001,0.33433333333333326,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.25,-0.14285714285714285,Difference
269,0.001,5.526,3.0,1.5,1.001,6.0,5.55,5.875,1.9385,5.166666666666667,0.126,0.26290476190476186,Final
270,0.001,5.526,3.0,1.5,1.001,6.0,5.55,5.875,1.9385,5.166666666666667,0.126,0.26290476190476186,Starting
271,,,,,,,,,,,,,Difference
272,0.001,5.526,3.0,1.5,1.001,6.0,5.55,5.875,1.9385,5.166666666666667,0.126,0.26290476190476186,Final
273,0.001,5.526,3.0,1.5,1.001,6.0,5.55,5.875,1.9385,5.166666666666667,0.126,0.26290476190476186,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.3333333333333333,Difference
275,0.001,5.526,3.0,1.5,1.001,6.0,5.55,5.875,1.9385,5.333333333333334,0.04266666666666667,0.0962380952380952,Final
276,0.001,5.526,3.0,1.5,1.001,6.0,5.55,5.875,1.9385,5.333333333333334,0.04266666666666667,0.0962380952380952,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,0.5,Difference
278,0.001,5.526,3.0,1.5,1.001,6.0,5.55,5.875,1.9385,5.208333333333334,0.14266666666666666,0.34623809523809523,Final
279,0.001,5.526,3.0,1.5,1.001,6.0,5.55,5.875,1.9385,5.208333333333334,0.14266666666666666,0.34623809523809523,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.3333333333333333,Difference
281,0.001,5.526,3.0,1.5,1.001,6.0,5.55,5.875,1.9385,5.375000000000001,0.059333333333333335,0.17957142857142858,Final
282,0.001,5.526,3.0,1.5,1.001,6.0,5.55,5.875,1.9385,5.375000000000001,0.059333333333333335,0.17957142857142858,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,1.0,Difference
284,0.001,5.526,3.0,1.5,1.001,6.0,5.55,5.875,1.9385,5.125000000000001,0.13076190476190475,0.6795714285714286,Final
285,0.001,5.526,3.0,1.5,1.001,6.0,5.55,5.875,1.9385,5.125000000000001,0.13076190476190475,0.6795714285714286,Starting
286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
287,0.001,5.526,3.0,1.5,1.501,6.0,5.55,5.875,1.9385,5.625000000000001,0.06826190476190475,0.4295714285714286,Final
288,0.001,5.526,3.0,1.5,1.501,6.0,5.55,5.875,1.9385,5.625000000000001,0.06826190476190475,0.4295714285714286,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-1.0,Difference
290,0.001,5.526,3.0,1.5,1.501,6.0,5.55,5.875,1.9385,5.625000000000001,0.15159523809523806,0.001,Final
291,0.001,5.526,3.0,1.5,1.501,6.0,5.55,5.875,1.9385,5.625000000000001,0.15159523809523806,0.001,Starting
292,,,,,,,,,,,,,Difference
293,0.001,5.526,3.0,1.5,1.501,6.0,5.55,5.875,1.9385,5.625000000000001,0.15159523809523806,0.001,Final
294,0.001,5.526,3.0,1.5,1.501,6.0,5.55,5.875,1.9385,5.625000000000001,0.15159523809523806,0.001,Starting
295,0.6,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.6,Difference
296,0.301,5.526,3.0,1.0,2.001,6.0,5.55,5.875,1.9385,6.125000000000001,0.001,0.301,Final
297,0.301,5.526,3.0,1.0,2.001,6.0,5.55,5.875,1.9385,6.125000000000001,0.001,0.301,Starting
298,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.3333333333333333,0.6,-0.75,Difference
299,0.301,5.526,3.0,1.5,2.501,5.5,5.55,5.875,1.9385,6.291666666666668,0.301,0.001,Final
300,0.301,5.526,3.0,1.5,2.501,5.5,5.55,5.875,1.9385,6.291666666666668,0.301,0.001,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
302,0.301,5.526,3.0,1.5,2.501,5.5,5.55,5.875,1.9385,6.416666666666668,0.20099999999999998,0.001,Final
