,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
258,5.0,3.001,5.0,2.333333333333333,3.0,1.0,7.0,1.001,1.001,1.501,4.0,5.0,Starting
259,,,,,,,,,,,,,Difference
260,5.0,3.001,5.0,2.333333333333333,3.0,1.0,7.0,1.001,1.001,1.501,4.0,5.0,Final
261,5.0,3.001,5.0,2.333333333333333,3.0,1.0,7.0,1.001,1.001,1.501,4.0,5.0,Starting
262,,,,,,,,,,,,,Difference
263,5.0,3.001,5.0,2.333333333333333,3.0,1.0,7.0,1.001,1.001,1.501,4.0,5.0,Final
264,5.0,3.001,5.0,2.333333333333333,3.0,1.0,7.0,1.001,1.001,1.501,4.0,5.0,Starting
265,,,,,,,,,,,,,Difference
266,5.0,3.001,5.0,2.333333333333333,3.0,1.0,7.0,1.001,1.001,1.501,4.0,5.0,Final
267,5.0,3.001,5.0,2.333333333333333,3.0,1.0,7.0,1.001,1.001,1.501,4.0,5.0,Starting
268,,,,,,,,,,,,,Difference
269,5.0,3.001,5.0,2.333333333333333,3.0,1.0,7.0,1.001,1.001,1.501,4.0,5.0,Final
270,5.0,3.001,5.0,2.333333333333333,3.0,1.0,7.0,1.001,1.001,1.501,4.0,5.0,Starting
271,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,-1.0,0.0,0.0,Difference
272,5.0,3.001,5.0,2.833333333333333,3.0,1.0,7.0,0.5009999999999999,0.5009999999999999,0.5009999999999999,4.0,5.0,Final
273,5.0,3.001,5.0,2.833333333333333,3.0,1.0,7.0,0.5009999999999999,0.5009999999999999,0.5009999999999999,4.0,5.0,Starting
274,,,,,,,,,,,,,Difference
275,5.0,3.001,5.0,2.833333333333333,3.0,1.0,7.0,0.5009999999999999,0.5009999999999999,0.5009999999999999,4.0,5.0,Final
276,5.0,3.001,5.0,2.833333333333333,3.0,1.0,7.0,0.5009999999999999,0.5009999999999999,0.5009999999999999,4.0,5.0,Starting
277,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,-1.0,0.0,0.0,Difference
278,5.0,3.001,5.0,3.333333333333333,3.0,1.0,7.0,0.001,0.001,0.001,4.0,5.0,Final
279,5.0,3.001,5.0,3.333333333333333,3.0,1.0,7.0,0.001,0.001,0.001,4.0,5.0,Starting
280,,,,,,,,,,,,,Difference
281,5.0,3.001,5.0,3.333333333333333,3.0,1.0,7.0,0.001,0.001,0.001,4.0,5.0,Final
282,5.0,3.001,5.0,3.333333333333333,3.0,1.0,7.0,0.001,0.001,0.001,4.0,5.0,Starting
283,,,,,,,,,,,,,Difference
284,5.0,3.001,5.0,3.333333333333333,3.0,1.0,7.0,0.001,0.001,0.001,4.0,5.0,Final
285,5.0,3.001,5.0,3.333333333333333,3.0,1.0,7.0,0.001,0.001,0.001,4.0,5.0,Starting
286,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.0,Difference
287,5.0,3.001,5.0,2.833333333333333,3.0,1.0,7.0,1.001,0.751,1.001,4.0,5.0,Final
288,5.0,3.001,5.0,2.833333333333333,3.0,1.0,7.0,1.001,0.751,1.001,4.0,5.0,Starting
289,,,,,,,,,,,,,Difference
290,5.0,3.001,5.0,2.833333333333333,3.0,1.0,7.0,1.001,0.751,1.001,4.0,5.0,Final
291,5.0,3.001,5.0,2.833333333333333,3.0,1.0,7.0,1.001,0.751,1.001,4.0,5.0,Starting
292,,,,,,,,,,,,,Difference
293,5.0,3.001,5.0,2.833333333333333,3.0,1.0,7.0,1.001,0.751,1.001,4.0,5.0,Final
294,5.0,3.001,5.0,2.833333333333333,3.0,1.0,7.0,1.001,0.751,1.001,4.0,5.0,Starting
295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
296,5.0,4.0009999999999994,5.0,2.833333333333333,3.0,1.0,7.0,0.001,0.751,1.001,4.0,5.0,Final
297,5.0,4.0009999999999994,5.0,2.833333333333333,3.0,1.0,7.0,0.001,0.751,1.001,4.0,5.0,Starting
298,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,Difference
299,5.0,4.0009999999999994,6.0,2.333333333333333,3.0,1.0,7.0,0.501,0.001,1.001,4.0,5.0,Final
300,5.0,4.0009999999999994,6.0,2.333333333333333,3.0,1.0,7.0,0.501,0.001,1.001,4.0,5.0,Starting
301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
302,5.0,5.0009999999999994,6.0,2.333333333333333,3.0,1.0,7.0,0.001,0.501,1.001,4.0,5.0,Final
