,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
214,,,,,,,,,,,,,Difference
215,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.2500000000000001,1.6000000000000005,0.7500000000000002,1.2750000000000001,1.1,0.23833333333333348,Final
216,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.2500000000000001,1.6000000000000005,0.7500000000000002,1.2750000000000001,1.1,0.23833333333333348,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,Difference
218,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.3500000000000001,1.6000000000000005,0.7500000000000002,1.2416666666666667,1.1,0.27166666666666683,Final
219,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.3500000000000001,1.6000000000000005,0.7500000000000002,1.2416666666666667,1.1,0.27166666666666683,Starting
220,,,,,,,,,,,,,Difference
221,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.3500000000000001,1.6000000000000005,0.7500000000000002,1.2416666666666667,1.1,0.27166666666666683,Final
222,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.3500000000000001,1.6000000000000005,0.7500000000000002,1.2416666666666667,1.1,0.27166666666666683,Starting
223,,,,,,,,,,,,,Difference
224,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.3500000000000001,1.6000000000000005,0.7500000000000002,1.2416666666666667,1.1,0.27166666666666683,Final
225,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.3500000000000001,1.6000000000000005,0.7500000000000002,1.2416666666666667,1.1,0.27166666666666683,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
227,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.2500000000000001,1.6000000000000005,0.7500000000000002,1.2750000000000001,1.1,0.2383333333333335,Final
228,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.2500000000000001,1.6000000000000005,0.7500000000000002,1.2750000000000001,1.1,0.2383333333333335,Starting
229,,,,,,,,,,,,,Difference
230,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.2500000000000001,1.6000000000000005,0.7500000000000002,1.2750000000000001,1.1,0.2383333333333335,Final
231,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.2500000000000001,1.6000000000000005,0.7500000000000002,1.2750000000000001,1.1,0.2383333333333335,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333333333333333,0.0,0.5,Difference
233,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.3500000000000001,1.6000000000000005,0.7500000000000002,1.2416666666666667,1.1,0.2883333333333335,Final
234,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.3500000000000001,1.6000000000000005,0.7500000000000002,1.2416666666666667,1.1,0.2883333333333335,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,-0.5,Difference
236,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.2500000000000001,1.6000000000000005,0.7500000000000002,1.2750000000000001,1.1,0.2383333333333335,Final
237,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.2500000000000001,1.6000000000000005,0.7500000000000002,1.2750000000000001,1.1,0.2383333333333335,Starting
238,,,,,,,,,,,,,Difference
239,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.2500000000000001,1.6000000000000005,0.7500000000000002,1.2750000000000001,1.1,0.2383333333333335,Final
240,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.2500000000000001,1.6000000000000005,0.7500000000000002,1.2750000000000001,1.1,0.2383333333333335,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,-0.5,Difference
242,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.1500000000000001,1.6000000000000005,0.7500000000000002,1.3083333333333336,1.1,0.18833333333333352,Final
243,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.1500000000000001,1.6000000000000005,0.7500000000000002,1.3083333333333336,1.1,0.18833333333333352,Starting
244,,,,,,,,,,,,,Difference
245,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.1500000000000001,1.6000000000000005,0.7500000000000002,1.3083333333333336,1.1,0.18833333333333352,Final
246,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.1500000000000001,1.6000000000000005,0.7500000000000002,1.3083333333333336,1.1,0.18833333333333352,Starting
247,,,,,,,,,,,,,Difference
248,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.1500000000000001,1.6000000000000005,0.7500000000000002,1.3083333333333336,1.1,0.18833333333333352,Final
249,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.1500000000000001,1.6000000000000005,0.7500000000000002,1.3083333333333336,1.1,0.18833333333333352,Starting
250,,,,,,,,,,,,,Difference
251,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.1500000000000001,1.6000000000000005,0.7500000000000002,1.3083333333333336,1.1,0.18833333333333352,Final
252,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.1500000000000001,1.6000000000000005,0.7500000000000002,1.3083333333333336,1.1,0.18833333333333352,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
254,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.1500000000000001,1.6000000000000005,0.7500000000000002,1.3083333333333336,1.1,0.2133333333333335,Final
255,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.1500000000000001,1.6000000000000005,0.7500000000000002,1.3083333333333336,1.1,0.2133333333333335,Starting
256,,,,,,,,,,,,,Difference
257,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.1500000000000001,1.6000000000000005,0.7500000000000002,1.3083333333333336,1.1,0.2133333333333335,Final
258,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.1500000000000001,1.6000000000000005,0.7500000000000002,1.3083333333333336,1.1,0.2133333333333335,Starting
259,,,,,,,,,,,,,Difference
260,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.1500000000000001,1.6000000000000005,0.7500000000000002,1.3083333333333336,1.1,0.2133333333333335,Final
261,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.1500000000000001,1.6000000000000005,0.7500000000000002,1.3083333333333336,1.1,0.2133333333333335,Starting
262,,,,,,,,,,,,,Difference
263,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.1500000000000001,1.6000000000000005,0.7500000000000002,1.3083333333333336,1.1,0.2133333333333335,Final
264,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.1500000000000001,1.6000000000000005,0.7500000000000002,1.3083333333333336,1.1,0.2133333333333335,Starting
265,,,,,,,,,,,,,Difference
266,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.1500000000000001,1.6000000000000005,0.7500000000000002,1.3083333333333336,1.1,0.2133333333333335,Final
267,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.1500000000000001,1.6000000000000005,0.7500000000000002,1.3083333333333336,1.1,0.2133333333333335,Starting
268,,,,,,,,,,,,,Difference
269,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.1500000000000001,1.6000000000000005,0.7500000000000002,1.3083333333333336,1.1,0.2133333333333335,Final
270,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.1500000000000001,1.6000000000000005,0.7500000000000002,1.3083333333333336,1.1,0.2133333333333335,Starting
271,,,,,,,,,,,,,Difference
272,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.1500000000000001,1.6000000000000005,0.7500000000000002,1.3083333333333336,1.1,0.2133333333333335,Final
273,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.1500000000000001,1.6000000000000005,0.7500000000000002,1.3083333333333336,1.1,0.2133333333333335,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,Difference
275,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.0500000000000001,1.6000000000000005,0.7500000000000002,1.3083333333333336,1.1,0.26333333333333353,Final
276,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.0500000000000001,1.6000000000000005,0.7500000000000002,1.3083333333333336,1.1,0.26333333333333353,Starting
277,,,,,,,,,,,,,Difference
278,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.0500000000000001,1.6000000000000005,0.7500000000000002,1.3083333333333336,1.1,0.26333333333333353,Final
279,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.0500000000000001,1.6000000000000005,0.7500000000000002,1.3083333333333336,1.1,0.26333333333333353,Starting
280,,,,,,,,,,,,,Difference
281,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.0500000000000001,1.6000000000000005,0.7500000000000002,1.3083333333333336,1.1,0.26333333333333353,Final
282,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.0500000000000001,1.6000000000000005,0.7500000000000002,1.3083333333333336,1.1,0.26333333333333353,Starting
283,,,,,,,,,,,,,Difference
284,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.0500000000000001,1.6000000000000005,0.7500000000000002,1.3083333333333336,1.1,0.26333333333333353,Final
285,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.0500000000000001,1.6000000000000005,0.7500000000000002,1.3083333333333336,1.1,0.26333333333333353,Starting
286,,,,,,,,,,,,,Difference
287,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.0500000000000001,1.6000000000000005,0.7500000000000002,1.3083333333333336,1.1,0.26333333333333353,Final
288,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.0500000000000001,1.6000000000000005,0.7500000000000002,1.3083333333333336,1.1,0.26333333333333353,Starting
289,,,,,,,,,,,,,Difference
290,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.0500000000000001,1.6000000000000005,0.7500000000000002,1.3083333333333336,1.1,0.26333333333333353,Final
291,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.0500000000000001,1.6000000000000005,0.7500000000000002,1.3083333333333336,1.1,0.26333333333333353,Starting
292,,,,,,,,,,,,,Difference
293,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.0500000000000001,1.6000000000000005,0.7500000000000002,1.3083333333333336,1.1,0.26333333333333353,Final
294,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.0500000000000001,1.6000000000000005,0.7500000000000002,1.3083333333333336,1.1,0.26333333333333353,Starting
295,,,,,,,,,,,,,Difference
296,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.0500000000000001,1.6000000000000005,0.7500000000000002,1.3083333333333336,1.1,0.26333333333333353,Final
297,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.0500000000000001,1.6000000000000005,0.7500000000000002,1.3083333333333336,1.1,0.26333333333333353,Starting
298,,,,,,,,,,,,,Difference
299,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.0500000000000001,1.6000000000000005,0.7500000000000002,1.3083333333333336,1.1,0.26333333333333353,Final
300,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.0500000000000001,1.6000000000000005,0.7500000000000002,1.3083333333333336,1.1,0.26333333333333353,Starting
301,,,,,,,,,,,,,Difference
302,1.3000000000000003,1.1,1.1,1.4500000000000004,1.0,1.3000000000000003,0.0500000000000001,1.6000000000000005,0.7500000000000002,1.3083333333333336,1.1,0.26333333333333353,Final
