,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
239,1.75,1.25,3.75,5.65,0.501,2.5,0.376,5.5,0.4176666666666667,1.4113095238095235,3.0,0.5009999999999999,Final
240,1.75,1.25,3.75,5.65,0.501,2.5,0.376,5.5,0.4176666666666667,1.4113095238095235,3.0,0.5009999999999999,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
242,1.75,1.25,3.75,5.65,0.501,2.5,0.376,5.5,0.4176666666666667,1.4113095238095235,3.5,0.2509999999999999,Final
243,1.75,1.25,3.75,5.65,0.501,2.5,0.376,5.5,0.4176666666666667,1.4113095238095235,3.5,0.2509999999999999,Starting
244,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,Difference
245,1.75,1.25,3.75,5.65,0.251,2.5,0.376,5.5,0.4176666666666667,1.4827380952380949,3.5,0.2509999999999999,Final
246,1.75,1.25,3.75,5.65,0.251,2.5,0.376,5.5,0.4176666666666667,1.4827380952380949,3.5,0.2509999999999999,Starting
247,,,,,,,,,,,,,Difference
248,1.75,1.25,3.75,5.65,0.251,2.5,0.376,5.5,0.4176666666666667,1.4827380952380949,3.5,0.2509999999999999,Final
249,1.75,1.25,3.75,5.65,0.251,2.5,0.376,5.5,0.4176666666666667,1.4827380952380949,3.5,0.2509999999999999,Starting
250,,,,,,,,,,,,,Difference
251,1.75,1.25,3.75,5.65,0.251,2.5,0.376,5.5,0.4176666666666667,1.4827380952380949,3.5,0.2509999999999999,Final
252,1.75,1.25,3.75,5.65,0.251,2.5,0.376,5.5,0.4176666666666667,1.4827380952380949,3.5,0.2509999999999999,Starting
253,,,,,,,,,,,,,Difference
254,1.75,1.25,3.75,5.65,0.251,2.5,0.376,5.5,0.4176666666666667,1.4827380952380949,3.5,0.2509999999999999,Final
255,1.75,1.25,3.75,5.65,0.251,2.5,0.376,5.5,0.4176666666666667,1.4827380952380949,3.5,0.2509999999999999,Starting
256,,,,,,,,,,,,,Difference
257,1.75,1.25,3.75,5.65,0.251,2.5,0.376,5.5,0.4176666666666667,1.4827380952380949,3.5,0.2509999999999999,Final
258,1.75,1.25,3.75,5.65,0.251,2.5,0.376,5.5,0.4176666666666667,1.4827380952380949,3.5,0.2509999999999999,Starting
259,,,,,,,,,,,,,Difference
260,1.75,1.25,3.75,5.65,0.251,2.5,0.376,5.5,0.4176666666666667,1.4827380952380949,3.5,0.2509999999999999,Final
261,1.75,1.25,3.75,5.65,0.251,2.5,0.376,5.5,0.4176666666666667,1.4827380952380949,3.5,0.2509999999999999,Starting
262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,Difference
263,1.75,1.25,3.75,6.15,0.251,2.5,0.376,5.5,0.4176666666666667,0.9827380952380949,3.5,0.5009999999999999,Final
264,1.75,1.25,3.75,6.15,0.251,2.5,0.376,5.5,0.4176666666666667,0.9827380952380949,3.5,0.5009999999999999,Starting
265,,,,,,,,,,,,,Difference
266,1.75,1.25,3.75,6.15,0.251,2.5,0.376,5.5,0.4176666666666667,0.9827380952380949,3.5,0.5009999999999999,Final
267,1.75,1.25,3.75,6.15,0.251,2.5,0.376,5.5,0.4176666666666667,0.9827380952380949,3.5,0.5009999999999999,Starting
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334,1.0,-0.5,Difference
269,1.75,1.25,3.75,6.15,0.751,2.5,0.376,5.5,0.751,1.3994047619047616,4.0,0.2509999999999999,Final
270,1.75,1.25,3.75,6.15,0.751,2.5,0.376,5.5,0.751,1.3994047619047616,4.0,0.2509999999999999,Starting
271,,,,,,,,,,,,,Difference
272,1.75,1.25,3.75,6.15,0.751,2.5,0.376,5.5,0.751,1.3994047619047616,4.0,0.2509999999999999,Final
273,1.75,1.25,3.75,6.15,0.751,2.5,0.376,5.5,0.751,1.3994047619047616,4.0,0.2509999999999999,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
275,1.75,1.25,3.75,6.15,0.751,2.5,0.376,5.5,0.751,1.3994047619047616,4.5,0.08433333333333323,Final
276,1.75,1.25,3.75,6.15,0.751,2.5,0.376,5.5,0.751,1.3994047619047616,4.5,0.08433333333333323,Starting
277,,,,,,,,,,,,,Difference
278,1.75,1.25,3.75,6.15,0.751,2.5,0.376,5.5,0.751,1.3994047619047616,4.5,0.08433333333333323,Final
279,1.75,1.25,3.75,6.15,0.751,2.5,0.376,5.5,0.751,1.3994047619047616,4.5,0.08433333333333323,Starting
280,,,,,,,,,,,,,Difference
281,1.75,1.25,3.75,6.15,0.751,2.5,0.376,5.5,0.751,1.3994047619047616,4.5,0.08433333333333323,Final
282,1.75,1.25,3.75,6.15,0.751,2.5,0.376,5.5,0.751,1.3994047619047616,4.5,0.08433333333333323,Starting
283,,,,,,,,,,,,,Difference
284,1.75,1.25,3.75,6.15,0.751,2.5,0.376,5.5,0.751,1.3994047619047616,4.5,0.08433333333333323,Final
285,1.75,1.25,3.75,6.15,0.751,2.5,0.376,5.5,0.751,1.3994047619047616,4.5,0.08433333333333323,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
287,1.75,1.25,3.75,6.15,0.751,2.5,0.001,5.5,0.751,1.8994047619047616,4.5,0.001,Final
288,1.75,1.25,3.75,6.15,0.751,2.5,0.001,5.5,0.751,1.8994047619047616,4.5,0.001,Starting
289,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.9,Difference
290,1.75,1.25,3.75,6.65,0.251,2.5,0.001,5.5,0.751,1.5244047619047616,4.5,0.001,Final
291,1.75,1.25,3.75,6.65,0.251,2.5,0.001,5.5,0.751,1.5244047619047616,4.5,0.001,Starting
292,,,,,,,,,,,,,Difference
293,1.75,1.25,3.75,6.65,0.251,2.5,0.001,5.5,0.751,1.5244047619047616,4.5,0.001,Final
294,1.75,1.25,3.75,6.65,0.251,2.5,0.001,5.5,0.751,1.5244047619047616,4.5,0.001,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
296,1.75,1.25,3.75,6.65,0.251,2.5,0.001,5.5,0.751,1.5244047619047616,5.0,0.001,Final
297,1.75,1.25,3.75,6.65,0.251,2.5,0.001,5.5,0.751,1.5244047619047616,5.0,0.001,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,Difference
299,1.75,1.25,3.75,6.65,0.251,2.5,0.001,5.5,0.501,1.5244047619047616,5.0,0.126,Final
300,1.75,1.25,3.75,6.65,0.251,2.5,0.001,5.5,0.501,1.5244047619047616,5.0,0.126,Starting
301,,,,,,,,,,,,,Difference
302,1.75,1.25,3.75,6.65,0.251,2.5,0.001,5.5,0.501,1.5244047619047616,5.0,0.126,Final
