,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
195,4.958333333333332,34.893857142857144,26.0,15.001000000000001,10.001000000000001,55.001000000000005,66.45933333333333,24.416666666666668,9.58433333333333,0.001,25.541666666666668,3.334333333333333,Starting
196,0.2,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.2,0.5,Difference
197,5.958333333333332,32.393857142857144,26.0,15.001000000000001,10.001000000000001,55.001000000000005,66.45933333333333,19.416666666666668,9.58433333333333,0.001,26.541666666666668,5.834333333333333,Final
198,5.958333333333332,32.393857142857144,26.0,15.001000000000001,10.001000000000001,55.001000000000005,66.45933333333333,19.416666666666668,9.58433333333333,0.001,26.541666666666668,5.834333333333333,Starting
199,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.42857142857142855,0.0,Difference
200,8.101190476190474,29.893857142857144,26.0,15.001000000000001,10.001000000000001,55.001000000000005,66.45933333333333,19.416666666666668,4.58433333333333,0.001,28.68452380952381,5.834333333333333,Final
201,8.101190476190474,29.893857142857144,26.0,15.001000000000001,10.001000000000001,55.001000000000005,66.45933333333333,19.416666666666668,4.58433333333333,0.001,28.68452380952381,5.834333333333333,Starting
202,,,,,,,,,,,,,Difference
203,8.101190476190474,29.893857142857144,26.0,15.001000000000001,10.001000000000001,55.001000000000005,66.45933333333333,19.416666666666668,4.58433333333333,0.001,28.68452380952381,5.834333333333333,Final
204,8.101190476190474,29.893857142857144,26.0,15.001000000000001,10.001000000000001,55.001000000000005,66.45933333333333,19.416666666666668,4.58433333333333,0.001,28.68452380952381,5.834333333333333,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,0.0,Difference
206,8.101190476190474,29.893857142857144,26.0,15.001000000000001,10.001000000000001,55.001000000000005,66.45933333333333,19.416666666666668,4.58433333333333,0.001,29.68452380952381,5.834333333333333,Final
207,8.101190476190474,29.893857142857144,26.0,15.001000000000001,10.001000000000001,55.001000000000005,66.45933333333333,19.416666666666668,4.58433333333333,0.001,29.68452380952381,5.834333333333333,Starting
208,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,Difference
209,8.101190476190474,28.893857142857144,31.0,15.001000000000001,10.001000000000001,55.001000000000005,66.45933333333333,21.083333333333336,5.417666666666663,0.001,29.68452380952381,5.834333333333333,Final
210,8.101190476190474,28.893857142857144,31.0,15.001000000000001,10.001000000000001,55.001000000000005,66.45933333333333,21.083333333333336,5.417666666666663,0.001,29.68452380952381,5.834333333333333,Starting
211,,,,,,,,,,,,,Difference
212,8.101190476190474,28.893857142857144,31.0,15.001000000000001,10.001000000000001,55.001000000000005,66.45933333333333,21.083333333333336,5.417666666666663,0.001,29.68452380952381,5.834333333333333,Final
213,8.101190476190474,28.893857142857144,31.0,15.001000000000001,10.001000000000001,55.001000000000005,66.45933333333333,21.083333333333336,5.417666666666663,0.001,29.68452380952381,5.834333333333333,Starting
214,0.3333333333333333,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,0.0,0.0,Difference
215,9.76785714285714,27.643857142857144,32.666666666666664,15.001000000000001,10.001000000000001,55.001000000000005,66.45933333333333,21.083333333333336,4.58433333333333,1.6676666666666664,29.68452380952381,5.834333333333333,Final
216,9.76785714285714,27.643857142857144,32.666666666666664,15.001000000000001,10.001000000000001,55.001000000000005,66.45933333333333,21.083333333333336,4.58433333333333,1.6676666666666664,29.68452380952381,5.834333333333333,Starting
217,,,,,,,,,,,,,Difference
218,9.76785714285714,27.643857142857144,32.666666666666664,15.001000000000001,10.001000000000001,55.001000000000005,66.45933333333333,21.083333333333336,4.58433333333333,1.6676666666666664,29.68452380952381,5.834333333333333,Final
219,9.76785714285714,27.643857142857144,32.666666666666664,15.001000000000001,10.001000000000001,55.001000000000005,66.45933333333333,21.083333333333336,4.58433333333333,1.6676666666666664,29.68452380952381,5.834333333333333,Starting
220,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
221,7.267857142857141,29.31052380952381,32.666666666666664,15.001000000000001,10.001000000000001,55.001000000000005,71.45933333333333,21.083333333333336,4.58433333333333,0.001,29.68452380952381,3.3343333333333334,Final
222,7.267857142857141,29.31052380952381,32.666666666666664,15.001000000000001,10.001000000000001,55.001000000000005,71.45933333333333,21.083333333333336,4.58433333333333,0.001,29.68452380952381,3.3343333333333334,Starting
223,,,,,,,,,,,,,Difference
224,7.267857142857141,29.31052380952381,32.666666666666664,15.001000000000001,10.001000000000001,55.001000000000005,71.45933333333333,21.083333333333336,4.58433333333333,0.001,29.68452380952381,3.3343333333333334,Final
225,7.267857142857141,29.31052380952381,32.666666666666664,15.001000000000001,10.001000000000001,55.001000000000005,71.45933333333333,21.083333333333336,4.58433333333333,0.001,29.68452380952381,3.3343333333333334,Starting
226,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
227,3.5178571428571406,30.97719047619048,32.666666666666664,15.001000000000001,10.001000000000001,55.001000000000005,71.45933333333333,21.083333333333336,7.08433333333333,0.001,29.68452380952381,3.3343333333333334,Final
228,3.5178571428571406,30.97719047619048,32.666666666666664,15.001000000000001,10.001000000000001,55.001000000000005,71.45933333333333,21.083333333333336,7.08433333333333,0.001,29.68452380952381,3.3343333333333334,Starting
229,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
230,3.5178571428571406,30.97719047619048,37.666666666666664,15.001000000000001,15.001000000000001,55.001000000000005,71.45933333333333,21.083333333333336,7.08433333333333,5.001,27.18452380952381,0.8343333333333334,Final
231,3.5178571428571406,30.97719047619048,37.666666666666664,15.001000000000001,15.001000000000001,55.001000000000005,71.45933333333333,21.083333333333336,7.08433333333333,5.001,27.18452380952381,0.8343333333333334,Starting
232,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
233,0.001,32.22719047619048,37.666666666666664,15.001000000000001,15.001000000000001,55.001000000000005,71.45933333333333,23.583333333333336,7.08433333333333,5.001,22.18452380952381,0.001,Final
234,0.001,32.22719047619048,37.666666666666664,15.001000000000001,15.001000000000001,55.001000000000005,71.45933333333333,23.583333333333336,7.08433333333333,5.001,22.18452380952381,0.001,Starting
235,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,1.0,Difference
236,2.501,32.22719047619048,42.666666666666664,15.001000000000001,15.001000000000001,55.001000000000005,71.45933333333333,23.583333333333336,7.08433333333333,3.334333333333334,22.18452380952381,5.001,Final
237,2.501,32.22719047619048,42.666666666666664,15.001000000000001,15.001000000000001,55.001000000000005,71.45933333333333,23.583333333333336,7.08433333333333,3.334333333333334,22.18452380952381,5.001,Starting
238,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16666666666666666,0.0,0.0,Difference
239,1.6676666666666666,33.893857142857144,42.666666666666664,15.001000000000001,15.001000000000001,55.001000000000005,71.45933333333333,23.583333333333336,12.08433333333333,2.5010000000000003,22.18452380952381,5.001,Final
240,1.6676666666666666,33.893857142857144,42.666666666666664,15.001000000000001,15.001000000000001,55.001000000000005,71.45933333333333,23.583333333333336,12.08433333333333,2.5010000000000003,22.18452380952381,5.001,Starting
241,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
242,4.167666666666666,32.22719047619048,42.666666666666664,15.001000000000001,15.001000000000001,55.001000000000005,71.45933333333333,18.583333333333336,12.08433333333333,2.5010000000000003,24.68452380952381,7.501,Final
243,4.167666666666666,32.22719047619048,42.666666666666664,15.001000000000001,15.001000000000001,55.001000000000005,71.45933333333333,18.583333333333336,12.08433333333333,2.5010000000000003,24.68452380952381,7.501,Starting
244,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
245,4.167666666666666,32.22719047619048,42.666666666666664,10.001000000000001,15.001000000000001,60.001000000000005,71.45933333333333,18.583333333333336,7.08433333333333,2.5010000000000003,24.68452380952381,7.501,Final
246,4.167666666666666,32.22719047619048,42.666666666666664,10.001000000000001,15.001000000000001,60.001000000000005,71.45933333333333,18.583333333333336,7.08433333333333,2.5010000000000003,24.68452380952381,7.501,Starting
247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
248,4.167666666666666,32.22719047619048,42.666666666666664,15.001000000000001,15.001000000000001,60.001000000000005,71.45933333333333,18.583333333333336,7.08433333333333,1.8760000000000003,29.68452380952381,5.001,Final
249,4.167666666666666,32.22719047619048,42.666666666666664,15.001000000000001,15.001000000000001,60.001000000000005,71.45933333333333,18.583333333333336,7.08433333333333,1.8760000000000003,29.68452380952381,5.001,Starting
250,0.75,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.6666666666666666,Difference
251,7.917666666666666,27.22719047619048,42.666666666666664,15.001000000000001,15.001000000000001,60.001000000000005,71.45933333333333,23.583333333333336,7.08433333333333,4.376,34.68452380952381,8.334333333333333,Final
252,7.917666666666666,27.22719047619048,42.666666666666664,15.001000000000001,15.001000000000001,60.001000000000005,71.45933333333333,23.583333333333336,7.08433333333333,4.376,34.68452380952381,8.334333333333333,Starting
253,,,,,,,,,,,,,Difference
254,7.917666666666666,27.22719047619048,42.666666666666664,15.001000000000001,15.001000000000001,60.001000000000005,71.45933333333333,23.583333333333336,7.08433333333333,4.376,34.68452380952381,8.334333333333333,Final
255,7.917666666666666,27.22719047619048,42.666666666666664,15.001000000000001,15.001000000000001,60.001000000000005,71.45933333333333,23.583333333333336,7.08433333333333,4.376,34.68452380952381,8.334333333333333,Starting
256,0.75,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,Difference
257,11.667666666666666,22.22719047619048,42.666666666666664,15.001000000000001,20.001,60.001000000000005,71.45933333333333,28.583333333333336,7.08433333333333,9.376000000000001,36.351190476190474,8.334333333333333,Final
258,11.667666666666666,22.22719047619048,42.666666666666664,15.001000000000001,20.001,60.001000000000005,71.45933333333333,28.583333333333336,7.08433333333333,9.376000000000001,36.351190476190474,8.334333333333333,Starting
259,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6,Difference
260,14.667666666666666,19.72719047619048,42.666666666666664,15.001000000000001,20.001,60.001000000000005,71.45933333333333,33.583333333333336,7.08433333333333,9.376000000000001,41.351190476190474,11.334333333333333,Final
261,14.667666666666666,19.72719047619048,42.666666666666664,15.001000000000001,20.001,60.001000000000005,71.45933333333333,33.583333333333336,7.08433333333333,9.376000000000001,41.351190476190474,11.334333333333333,Starting
262,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,0.5,Difference
263,15.917666666666666,19.72719047619048,47.666666666666664,15.001000000000001,25.001,60.001000000000005,71.45933333333333,33.583333333333336,7.08433333333333,14.376000000000001,39.68452380952381,13.834333333333333,Final
264,15.917666666666666,19.72719047619048,47.666666666666664,15.001000000000001,25.001,60.001000000000005,71.45933333333333,33.583333333333336,7.08433333333333,14.376000000000001,39.68452380952381,13.834333333333333,Starting
265,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
266,12.917666666666666,22.22719047619048,47.666666666666664,15.001000000000001,25.001,60.001000000000005,71.45933333333333,33.583333333333336,9.58433333333333,11.376000000000001,39.68452380952381,13.834333333333333,Final
267,12.917666666666666,22.22719047619048,47.666666666666664,15.001000000000001,25.001,60.001000000000005,71.45933333333333,33.583333333333336,9.58433333333333,11.376000000000001,39.68452380952381,13.834333333333333,Starting
268,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
269,16.250999999999998,20.56052380952381,47.666666666666664,15.001000000000001,25.001,60.001000000000005,76.45933333333333,33.583333333333336,9.58433333333333,16.376,39.68452380952381,17.167666666666666,Final
270,16.250999999999998,20.56052380952381,47.666666666666664,15.001000000000001,25.001,60.001000000000005,76.45933333333333,33.583333333333336,9.58433333333333,16.376,39.68452380952381,17.167666666666666,Starting
271,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
272,13.750999999999998,22.22719047619048,47.666666666666664,15.001000000000001,25.001,60.001000000000005,81.45933333333333,33.583333333333336,9.58433333333333,13.876000000000001,39.68452380952381,14.667666666666666,Final
273,13.750999999999998,22.22719047619048,47.666666666666664,15.001000000000001,25.001,60.001000000000005,81.45933333333333,33.583333333333336,9.58433333333333,13.876000000000001,39.68452380952381,14.667666666666666,Starting
274,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,Difference
275,18.750999999999998,20.97719047619048,47.666666666666664,15.001000000000001,25.001,60.001000000000005,81.45933333333333,31.083333333333336,9.58433333333333,13.876000000000001,44.68452380952381,19.667666666666666,Final
276,18.750999999999998,20.97719047619048,47.666666666666664,15.001000000000001,25.001,60.001000000000005,81.45933333333333,31.083333333333336,9.58433333333333,13.876000000000001,44.68452380952381,19.667666666666666,Starting
277,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
278,18.750999999999998,23.47719047619048,47.666666666666664,15.001000000000001,25.001,60.001000000000005,81.45933333333333,36.083333333333336,7.08433333333333,13.876000000000001,44.68452380952381,19.667666666666666,Final
279,18.750999999999998,23.47719047619048,47.666666666666664,15.001000000000001,25.001,60.001000000000005,81.45933333333333,36.083333333333336,7.08433333333333,13.876000000000001,44.68452380952381,19.667666666666666,Starting
280,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
281,18.750999999999998,23.47719047619048,47.666666666666664,15.001000000000001,20.001,65.001,81.45933333333333,41.083333333333336,2.08433333333333,13.876000000000001,44.68452380952381,19.667666666666666,Final
282,18.750999999999998,23.47719047619048,47.666666666666664,15.001000000000001,20.001,65.001,81.45933333333333,41.083333333333336,2.08433333333333,13.876000000000001,44.68452380952381,19.667666666666666,Starting
283,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,-0.5,0.3333333333333333,Difference
284,21.250999999999998,23.47719047619048,52.666666666666664,15.001000000000001,20.001,65.001,81.45933333333333,46.083333333333336,4.58433333333333,18.876,42.18452380952381,21.334333333333333,Final
285,21.250999999999998,23.47719047619048,52.666666666666664,15.001000000000001,20.001,65.001,81.45933333333333,46.083333333333336,4.58433333333333,18.876,42.18452380952381,21.334333333333333,Starting
286,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
287,19.375999999999998,28.47719047619048,52.666666666666664,15.001000000000001,20.001,65.001,81.45933333333333,46.083333333333336,9.58433333333333,17.001,42.18452380952381,21.334333333333333,Final
288,19.375999999999998,28.47719047619048,52.666666666666664,15.001000000000001,20.001,65.001,81.45933333333333,46.083333333333336,9.58433333333333,17.001,42.18452380952381,21.334333333333333,Starting
289,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
290,16.375999999999998,30.97719047619048,52.666666666666664,15.001000000000001,20.001,65.001,81.45933333333333,46.083333333333336,12.08433333333333,14.001000000000001,42.18452380952381,21.334333333333333,Final
291,16.375999999999998,30.97719047619048,52.666666666666664,15.001000000000001,20.001,65.001,81.45933333333333,46.083333333333336,12.08433333333333,14.001000000000001,42.18452380952381,21.334333333333333,Starting
292,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
293,14.500999999999998,35.97719047619048,52.666666666666664,15.001000000000001,20.001,65.001,81.45933333333333,46.083333333333336,17.08433333333333,12.126000000000001,42.18452380952381,21.334333333333333,Final
294,14.500999999999998,35.97719047619048,52.666666666666664,15.001000000000001,20.001,65.001,81.45933333333333,46.083333333333336,17.08433333333333,12.126000000000001,42.18452380952381,21.334333333333333,Starting
295,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
296,12.625999999999998,40.97719047619048,52.666666666666664,15.001000000000001,20.001,65.001,81.45933333333333,46.083333333333336,22.08433333333333,10.251000000000001,42.18452380952381,21.334333333333333,Final
297,12.625999999999998,40.97719047619048,52.666666666666664,15.001000000000001,20.001,65.001,81.45933333333333,46.083333333333336,22.08433333333333,10.251000000000001,42.18452380952381,21.334333333333333,Starting
298,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
299,8.875999999999998,42.643857142857144,52.666666666666664,15.001000000000001,20.001,65.001,81.45933333333333,46.083333333333336,24.58433333333333,6.501000000000001,42.18452380952381,21.334333333333333,Final
300,8.875999999999998,42.643857142857144,52.666666666666664,15.001000000000001,20.001,65.001,81.45933333333333,46.083333333333336,24.58433333333333,6.501000000000001,42.18452380952381,21.334333333333333,Starting
301,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.6666666666666666,-0.4,Difference
302,8.875999999999998,42.643857142857144,52.666666666666664,20.001,20.001,60.001000000000005,81.45933333333333,46.083333333333336,24.58433333333333,6.501000000000001,45.517857142857146,19.334333333333333,Final
