,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
249,0.5009999999999994,5.0009999999999994,9.5,5.5,0.001,5.0,5.0,5.5,6.0,0.001,10.5,3.5,Starting
250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
251,1.0009999999999994,5.0009999999999994,9.5,5.5,0.001,5.0,5.0,5.5,6.0,0.501,10.5,3.5,Final
252,1.0009999999999994,5.0009999999999994,9.5,5.5,0.001,5.0,5.0,5.5,6.0,0.501,10.5,3.5,Starting
253,,,,,,,,,,,,,Difference
254,1.0009999999999994,5.0009999999999994,9.5,5.5,0.001,5.0,5.0,5.5,6.0,0.501,10.5,3.5,Final
255,1.0009999999999994,5.0009999999999994,9.5,5.5,0.001,5.0,5.0,5.5,6.0,0.501,10.5,3.5,Starting
256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
257,1.5009999999999994,5.0009999999999994,9.5,5.5,0.001,5.0,5.0,5.5,6.0,1.001,10.5,3.5,Final
258,1.5009999999999994,5.0009999999999994,9.5,5.5,0.001,5.0,5.0,5.5,6.0,1.001,10.5,3.5,Starting
259,3.0,-1.0,2.0,0.0,1.0,0.0,-1.0,0.0,0.0,3.0,-2.0,1.0,Difference
260,3.0009999999999994,4.5009999999999994,10.5,5.5,0.501,5.0,4.5,5.5,6.0,2.501,9.5,4.0,Final
261,3.0009999999999994,4.5009999999999994,10.5,5.5,0.501,5.0,4.5,5.5,6.0,2.501,9.5,4.0,Starting
262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,3.0009999999999994,4.5009999999999994,10.5,5.5,1.001,5.0,4.5,5.5,6.0,2.501,9.5,4.0,Final
264,3.0009999999999994,4.5009999999999994,10.5,5.5,1.001,5.0,4.5,5.5,6.0,2.501,9.5,4.0,Starting
265,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
266,2.5009999999999994,5.0009999999999994,10.5,5.5,1.001,5.0,5.0,5.5,6.0,2.001,9.5,3.5,Final
267,2.5009999999999994,5.0009999999999994,10.5,5.5,1.001,5.0,5.0,5.5,6.0,2.001,9.5,3.5,Starting
268,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
269,2.0009999999999994,5.5009999999999994,10.5,5.5,1.001,5.0,5.5,5.5,6.0,1.501,9.5,3.0,Final
270,2.0009999999999994,5.5009999999999994,10.5,5.5,1.001,5.0,5.5,5.5,6.0,1.501,9.5,3.0,Starting
271,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
272,0.5009999999999994,6.0009999999999994,10.5,5.5,1.001,5.0,5.5,5.5,6.5,0.001,9.5,3.0,Final
273,0.5009999999999994,6.0009999999999994,10.5,5.5,1.001,5.0,5.5,5.5,6.5,0.001,9.5,3.0,Starting
274,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0,0.0,1.0,Difference
275,2.0009999999999994,5.5009999999999994,10.5,5.5,1.001,5.5,5.5,5.5,6.0,1.001,9.5,3.5,Final
276,2.0009999999999994,5.5009999999999994,10.5,5.5,1.001,5.5,5.5,5.5,6.0,1.001,9.5,3.5,Starting
277,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
278,0.5009999999999994,6.0009999999999994,10.5,5.5,1.001,5.5,5.5,5.5,6.5,0.001,9.5,3.5,Final
279,0.5009999999999994,6.0009999999999994,10.5,5.5,1.001,5.5,5.5,5.5,6.5,0.001,9.5,3.5,Starting
280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
281,1.0009999999999994,6.0009999999999994,10.5,5.5,1.001,5.5,5.5,5.5,6.5,0.001,9.5,4.0,Final
282,1.0009999999999994,6.0009999999999994,10.5,5.5,1.001,5.5,5.5,5.5,6.5,0.001,9.5,4.0,Starting
283,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
284,2.0009999999999994,6.0009999999999994,10.5,5.5,1.001,5.5,6.0,5.5,6.0,1.001,9.5,4.0,Final
285,2.0009999999999994,6.0009999999999994,10.5,5.5,1.001,5.5,6.0,5.5,6.0,1.001,9.5,4.0,Starting
286,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
287,0.5009999999999994,6.5009999999999994,10.5,5.5,1.001,5.5,6.0,5.5,6.5,0.001,9.5,4.0,Final
288,0.5009999999999994,6.5009999999999994,10.5,5.5,1.001,5.5,6.0,5.5,6.5,0.001,9.5,4.0,Starting
289,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
290,0.001,6.5009999999999994,10.5,5.5,1.001,5.5,6.0,5.5,6.5,0.001,9.5,4.0,Final
291,0.001,6.5009999999999994,10.5,5.5,1.001,5.5,6.0,5.5,6.5,0.001,9.5,4.0,Starting
292,,,,,,,,,,,,,Difference
293,0.001,6.5009999999999994,10.5,5.5,1.001,5.5,6.0,5.5,6.5,0.001,9.5,4.0,Final
294,0.001,6.5009999999999994,10.5,5.5,1.001,5.5,6.0,5.5,6.5,0.001,9.5,4.0,Starting
295,,,,,,,,,,,,,Difference
296,0.001,6.5009999999999994,10.5,5.5,1.001,5.5,6.0,5.5,6.5,0.001,9.5,4.0,Final
297,0.001,6.5009999999999994,10.5,5.5,1.001,5.5,6.0,5.5,6.5,0.001,9.5,4.0,Starting
298,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
299,0.501,6.0009999999999994,10.5,6.0,1.001,5.5,5.5,5.5,6.5,0.001,10.0,4.0,Final
300,0.501,6.0009999999999994,10.5,6.0,1.001,5.5,5.5,5.5,6.5,0.001,10.0,4.0,Starting
301,,,,,,,,,,,,,Difference
302,0.501,6.0009999999999994,10.5,6.0,1.001,5.5,5.5,5.5,6.5,0.001,10.0,4.0,Final
