,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
267,2.0,1.001,3.001,1.8333333333333333,2.0,2.0,1.75,4.0,1.3343333333333334,2.875,2.8333333333333335,0.901,Starting
268,,,,,,,,,,,,,Difference
269,2.0,1.001,3.001,1.8333333333333333,2.0,2.0,1.75,4.0,1.3343333333333334,2.875,2.8333333333333335,0.901,Final
270,2.0,1.001,3.001,1.8333333333333333,2.0,2.0,1.75,4.0,1.3343333333333334,2.875,2.8333333333333335,0.901,Starting
271,,,,,,,,,,,,,Difference
272,2.0,1.001,3.001,1.8333333333333333,2.0,2.0,1.75,4.0,1.3343333333333334,2.875,2.8333333333333335,0.901,Final
273,2.0,1.001,3.001,1.8333333333333333,2.0,2.0,1.75,4.0,1.3343333333333334,2.875,2.8333333333333335,0.901,Starting
274,,,,,,,,,,,,,Difference
275,2.0,1.001,3.001,1.8333333333333333,2.0,2.0,1.75,4.0,1.3343333333333334,2.875,2.8333333333333335,0.901,Final
276,2.0,1.001,3.001,1.8333333333333333,2.0,2.0,1.75,4.0,1.3343333333333334,2.875,2.8333333333333335,0.901,Starting
277,,,,,,,,,,,,,Difference
278,2.0,1.001,3.001,1.8333333333333333,2.0,2.0,1.75,4.0,1.3343333333333334,2.875,2.8333333333333335,0.901,Final
279,2.0,1.001,3.001,1.8333333333333333,2.0,2.0,1.75,4.0,1.3343333333333334,2.875,2.8333333333333335,0.901,Starting
280,,,,,,,,,,,,,Difference
281,2.0,1.001,3.001,1.8333333333333333,2.0,2.0,1.75,4.0,1.3343333333333334,2.875,2.8333333333333335,0.901,Final
282,2.0,1.001,3.001,1.8333333333333333,2.0,2.0,1.75,4.0,1.3343333333333334,2.875,2.8333333333333335,0.901,Starting
283,,,,,,,,,,,,,Difference
284,2.0,1.001,3.001,1.8333333333333333,2.0,2.0,1.75,4.0,1.3343333333333334,2.875,2.8333333333333335,0.901,Final
285,2.0,1.001,3.001,1.8333333333333333,2.0,2.0,1.75,4.0,1.3343333333333334,2.875,2.8333333333333335,0.901,Starting
286,,,,,,,,,,,,,Difference
287,2.0,1.001,3.001,1.8333333333333333,2.0,2.0,1.75,4.0,1.3343333333333334,2.875,2.8333333333333335,0.901,Final
288,2.0,1.001,3.001,1.8333333333333333,2.0,2.0,1.75,4.0,1.3343333333333334,2.875,2.8333333333333335,0.901,Starting
289,,,,,,,,,,,,,Difference
290,2.0,1.001,3.001,1.8333333333333333,2.0,2.0,1.75,4.0,1.3343333333333334,2.875,2.8333333333333335,0.901,Final
291,2.0,1.001,3.001,1.8333333333333333,2.0,2.0,1.75,4.0,1.3343333333333334,2.875,2.8333333333333335,0.901,Starting
292,,,,,,,,,,,,,Difference
293,2.0,1.001,3.001,1.8333333333333333,2.0,2.0,1.75,4.0,1.3343333333333334,2.875,2.8333333333333335,0.901,Final
294,2.0,1.001,3.001,1.8333333333333333,2.0,2.0,1.75,4.0,1.3343333333333334,2.875,2.8333333333333335,0.901,Starting
295,,,,,,,,,,,,,Difference
296,2.0,1.001,3.001,1.8333333333333333,2.0,2.0,1.75,4.0,1.3343333333333334,2.875,2.8333333333333335,0.901,Final
297,2.0,1.001,3.001,1.8333333333333333,2.0,2.0,1.75,4.0,1.3343333333333334,2.875,2.8333333333333335,0.901,Starting
298,,,,,,,,,,,,,Difference
299,2.0,1.001,3.001,1.8333333333333333,2.0,2.0,1.75,4.0,1.3343333333333334,2.875,2.8333333333333335,0.901,Final
300,2.0,1.001,3.001,1.8333333333333333,2.0,2.0,1.75,4.0,1.3343333333333334,2.875,2.8333333333333335,0.901,Starting
301,,,,,,,,,,,,,Difference
302,2.0,1.001,3.001,1.8333333333333333,2.0,2.0,1.75,4.0,1.3343333333333334,2.875,2.8333333333333335,0.901,Final
