,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
281,0.001,1.001,3.5,0.3999999999999998,1.0,1.0,2.0,2.001,3.0,6.0,2.0,3.134333333333333,Final
282,0.001,1.001,3.5,0.3999999999999998,1.0,1.0,2.0,2.001,3.0,6.0,2.0,3.134333333333333,Starting
283,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,1.001,1.001,3.5,0.7333333333333332,1.0,1.0,2.0,2.001,3.0,6.0,2.0,3.134333333333333,Final
285,1.001,1.001,3.5,0.7333333333333332,1.0,1.0,2.0,2.001,3.0,6.0,2.0,3.134333333333333,Starting
286,,,,,,,,,,,,,Difference
287,1.001,1.001,3.5,0.7333333333333332,1.0,1.0,2.0,2.001,3.0,6.0,2.0,3.134333333333333,Final
288,1.001,1.001,3.5,0.7333333333333332,1.0,1.0,2.0,2.001,3.0,6.0,2.0,3.134333333333333,Starting
289,,,,,,,,,,,,,Difference
290,1.001,1.001,3.5,0.7333333333333332,1.0,1.0,2.0,2.001,3.0,6.0,2.0,3.134333333333333,Final
291,1.001,1.001,3.5,0.7333333333333332,1.0,1.0,2.0,2.001,3.0,6.0,2.0,3.134333333333333,Starting
292,,,,,,,,,,,,,Difference
293,1.001,1.001,3.5,0.7333333333333332,1.0,1.0,2.0,2.001,3.0,6.0,2.0,3.134333333333333,Final
294,1.001,1.001,3.5,0.7333333333333332,1.0,1.0,2.0,2.001,3.0,6.0,2.0,3.134333333333333,Starting
295,,,,,,,,,,,,,Difference
296,1.001,1.001,3.5,0.7333333333333332,1.0,1.0,2.0,2.001,3.0,6.0,2.0,3.134333333333333,Final
297,1.001,1.001,3.5,0.7333333333333332,1.0,1.0,2.0,2.001,3.0,6.0,2.0,3.134333333333333,Starting
298,,,,,,,,,,,,,Difference
299,1.001,1.001,3.5,0.7333333333333332,1.0,1.0,2.0,2.001,3.0,6.0,2.0,3.134333333333333,Final
300,1.001,1.001,3.5,0.7333333333333332,1.0,1.0,2.0,2.001,3.0,6.0,2.0,3.134333333333333,Starting
301,,,,,,,,,,,,,Difference
302,1.001,1.001,3.5,0.7333333333333332,1.0,1.0,2.0,2.001,3.0,6.0,2.0,3.134333333333333,Final
