,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
254,41.0,41.0,71.0,101.0,71.0,71.0,61.0,100.001,20.001,10.001000000000001,81.0,0.001,Final
255,41.0,41.0,71.0,101.0,71.0,71.0,61.0,100.001,20.001,10.001000000000001,81.0,0.001,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
257,41.0,41.0,71.0,101.0,71.0,71.0,61.0,100.001,20.001,20.001,81.0,0.001,Final
258,41.0,41.0,71.0,101.0,71.0,71.0,61.0,100.001,20.001,20.001,81.0,0.001,Starting
259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,Difference
260,41.0,41.0,71.0,101.0,71.0,81.0,61.0,100.001,20.001,0.0010000000000012221,81.0,0.001,Final
261,41.0,41.0,71.0,101.0,71.0,81.0,61.0,100.001,20.001,0.0010000000000012221,81.0,0.001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,Difference
263,41.0,41.0,71.0,101.0,71.0,81.0,61.0,100.001,20.001,30.001,81.0,0.001,Final
264,41.0,41.0,71.0,101.0,71.0,81.0,61.0,100.001,20.001,30.001,81.0,0.001,Starting
265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-3.0,Difference
266,41.0,41.0,71.0,111.0,71.0,81.0,61.0,100.001,20.001,0.0010000000000012221,81.0,0.001,Final
267,41.0,41.0,71.0,111.0,71.0,81.0,61.0,100.001,20.001,0.0010000000000012221,81.0,0.001,Starting
268,,,,,,,,,,,,,Difference
269,41.0,41.0,71.0,111.0,71.0,81.0,61.0,100.001,20.001,0.0010000000000012221,81.0,0.001,Final
270,41.0,41.0,71.0,111.0,71.0,81.0,61.0,100.001,20.001,0.0010000000000012221,81.0,0.001,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
272,41.0,41.0,71.0,111.0,71.0,81.0,61.0,100.001,20.001,10.001000000000001,81.0,0.001,Final
273,41.0,41.0,71.0,111.0,71.0,81.0,61.0,100.001,20.001,10.001000000000001,81.0,0.001,Starting
274,,,,,,,,,,,,,Difference
275,41.0,41.0,71.0,111.0,71.0,81.0,61.0,100.001,20.001,10.001000000000001,81.0,0.001,Final
276,41.0,41.0,71.0,111.0,71.0,81.0,61.0,100.001,20.001,10.001000000000001,81.0,0.001,Starting
277,,,,,,,,,,,,,Difference
278,41.0,41.0,71.0,111.0,71.0,81.0,61.0,100.001,20.001,10.001000000000001,81.0,0.001,Final
279,41.0,41.0,71.0,111.0,71.0,81.0,61.0,100.001,20.001,10.001000000000001,81.0,0.001,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
281,41.0,41.0,71.0,111.0,71.0,81.0,61.0,100.001,20.001,20.001,81.0,0.001,Final
282,41.0,41.0,71.0,111.0,71.0,81.0,61.0,100.001,20.001,20.001,81.0,0.001,Starting
283,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,Difference
284,41.0,41.0,71.0,121.0,71.0,81.0,51.0,100.001,20.001,0.0010000000000012221,81.0,0.001,Final
285,41.0,41.0,71.0,121.0,71.0,81.0,51.0,100.001,20.001,0.0010000000000012221,81.0,0.001,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
287,41.0,41.0,71.0,121.0,71.0,81.0,51.0,100.001,20.001,10.001000000000001,81.0,0.001,Final
288,41.0,41.0,71.0,121.0,71.0,81.0,51.0,100.001,20.001,10.001000000000001,81.0,0.001,Starting
289,,,,,,,,,,,,,Difference
290,41.0,41.0,71.0,121.0,71.0,81.0,51.0,100.001,20.001,10.001000000000001,81.0,0.001,Final
291,41.0,41.0,71.0,121.0,71.0,81.0,51.0,100.001,20.001,10.001000000000001,81.0,0.001,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
293,41.0,41.0,71.0,121.0,71.0,81.0,51.0,100.001,20.001,20.001,81.0,0.001,Final
294,41.0,41.0,71.0,121.0,71.0,81.0,51.0,100.001,20.001,20.001,81.0,0.001,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Difference
296,41.0,41.0,71.0,121.0,71.0,81.0,51.0,100.001,20.001,20.001,81.0,30.001,Final
297,41.0,41.0,71.0,121.0,71.0,81.0,51.0,100.001,20.001,20.001,81.0,30.001,Starting
298,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,Difference
299,41.0,41.0,71.0,111.0,71.0,81.0,61.0,100.001,30.001,40.001000000000005,81.0,40.001000000000005,Final
300,41.0,41.0,71.0,111.0,71.0,81.0,61.0,100.001,30.001,40.001000000000005,81.0,40.001000000000005,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
302,41.0,41.0,71.0,111.0,71.0,81.0,51.0,100.001,30.001,50.001000000000005,81.0,40.001000000000005,Final
