,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
230,16.0,18.5,18.5,39.33333333333333,5.001000000000001,21.0,0.001,60.001000000000005,4.167666666666667,8.959333333333333,6.0,1.1676666666666669,Final
231,16.0,18.5,18.5,39.33333333333333,5.001000000000001,21.0,0.001,60.001000000000005,4.167666666666667,8.959333333333333,6.0,1.1676666666666669,Starting
232,,,,,,,,,,,,,Difference
233,16.0,18.5,18.5,39.33333333333333,5.001000000000001,21.0,0.001,60.001000000000005,4.167666666666667,8.959333333333333,6.0,1.1676666666666669,Final
234,16.0,18.5,18.5,39.33333333333333,5.001000000000001,21.0,0.001,60.001000000000005,4.167666666666667,8.959333333333333,6.0,1.1676666666666669,Starting
235,,,,,,,,,,,,,Difference
236,16.0,18.5,18.5,39.33333333333333,5.001000000000001,21.0,0.001,60.001000000000005,4.167666666666667,8.959333333333333,6.0,1.1676666666666669,Final
237,16.0,18.5,18.5,39.33333333333333,5.001000000000001,21.0,0.001,60.001000000000005,4.167666666666667,8.959333333333333,6.0,1.1676666666666669,Starting
238,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.25,Difference
239,16.0,18.5,18.5,39.33333333333333,0.0010000000000012221,21.0,0.001,60.001000000000005,4.167666666666667,9.959333333333333,6.0,2.417666666666667,Final
240,16.0,18.5,18.5,39.33333333333333,0.0010000000000012221,21.0,0.001,60.001000000000005,4.167666666666667,9.959333333333333,6.0,2.417666666666667,Starting
241,,,,,,,,,,,,,Difference
242,16.0,18.5,18.5,39.33333333333333,0.0010000000000012221,21.0,0.001,60.001000000000005,4.167666666666667,9.959333333333333,6.0,2.417666666666667,Final
243,16.0,18.5,18.5,39.33333333333333,0.0010000000000012221,21.0,0.001,60.001000000000005,4.167666666666667,9.959333333333333,6.0,2.417666666666667,Starting
244,,,,,,,,,,,,,Difference
245,16.0,18.5,18.5,39.33333333333333,0.0010000000000012221,21.0,0.001,60.001000000000005,4.167666666666667,9.959333333333333,6.0,2.417666666666667,Final
246,16.0,18.5,18.5,39.33333333333333,0.0010000000000012221,21.0,0.001,60.001000000000005,4.167666666666667,9.959333333333333,6.0,2.417666666666667,Starting
247,,,,,,,,,,,,,Difference
248,16.0,18.5,18.5,39.33333333333333,0.0010000000000012221,21.0,0.001,60.001000000000005,4.167666666666667,9.959333333333333,6.0,2.417666666666667,Final
249,16.0,18.5,18.5,39.33333333333333,0.0010000000000012221,21.0,0.001,60.001000000000005,4.167666666666667,9.959333333333333,6.0,2.417666666666667,Starting
250,,,,,,,,,,,,,Difference
251,16.0,18.5,18.5,39.33333333333333,0.0010000000000012221,21.0,0.001,60.001000000000005,4.167666666666667,9.959333333333333,6.0,2.417666666666667,Final
252,16.0,18.5,18.5,39.33333333333333,0.0010000000000012221,21.0,0.001,60.001000000000005,4.167666666666667,9.959333333333333,6.0,2.417666666666667,Starting
253,,,,,,,,,,,,,Difference
254,16.0,18.5,18.5,39.33333333333333,0.0010000000000012221,21.0,0.001,60.001000000000005,4.167666666666667,9.959333333333333,6.0,2.417666666666667,Final
255,16.0,18.5,18.5,39.33333333333333,0.0010000000000012221,21.0,0.001,60.001000000000005,4.167666666666667,9.959333333333333,6.0,2.417666666666667,Starting
256,,,,,,,,,,,,,Difference
257,16.0,18.5,18.5,39.33333333333333,0.0010000000000012221,21.0,0.001,60.001000000000005,4.167666666666667,9.959333333333333,6.0,2.417666666666667,Final
258,16.0,18.5,18.5,39.33333333333333,0.0010000000000012221,21.0,0.001,60.001000000000005,4.167666666666667,9.959333333333333,6.0,2.417666666666667,Starting
259,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,-1.0,1.0,0.6666666666666666,Difference
260,16.0,18.5,18.5,44.33333333333333,5.001000000000001,21.0,3.751,60.001000000000005,4.167666666666667,4.959333333333333,11.0,5.7509999999999994,Final
261,16.0,18.5,18.5,44.33333333333333,5.001000000000001,21.0,3.751,60.001000000000005,4.167666666666667,4.959333333333333,11.0,5.7509999999999994,Starting
262,,,,,,,,,,,,,Difference
263,16.0,18.5,18.5,44.33333333333333,5.001000000000001,21.0,3.751,60.001000000000005,4.167666666666667,4.959333333333333,11.0,5.7509999999999994,Final
264,16.0,18.5,18.5,44.33333333333333,5.001000000000001,21.0,3.751,60.001000000000005,4.167666666666667,4.959333333333333,11.0,5.7509999999999994,Starting
265,,,,,,,,,,,,,Difference
266,16.0,18.5,18.5,44.33333333333333,5.001000000000001,21.0,3.751,60.001000000000005,4.167666666666667,4.959333333333333,11.0,5.7509999999999994,Final
267,16.0,18.5,18.5,44.33333333333333,5.001000000000001,21.0,3.751,60.001000000000005,4.167666666666667,4.959333333333333,11.0,5.7509999999999994,Starting
268,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6666666666666666,Difference
269,16.0,18.5,18.5,39.33333333333333,5.001000000000001,21.0,3.751,60.001000000000005,4.167666666666667,9.959333333333333,11.0,2.4176666666666664,Final
270,16.0,18.5,18.5,39.33333333333333,5.001000000000001,21.0,3.751,60.001000000000005,4.167666666666667,9.959333333333333,11.0,2.4176666666666664,Starting
271,,,,,,,,,,,,,Difference
272,16.0,18.5,18.5,39.33333333333333,5.001000000000001,21.0,3.751,60.001000000000005,4.167666666666667,9.959333333333333,11.0,2.4176666666666664,Final
273,16.0,18.5,18.5,39.33333333333333,5.001000000000001,21.0,3.751,60.001000000000005,4.167666666666667,9.959333333333333,11.0,2.4176666666666664,Starting
274,,,,,,,,,,,,,Difference
275,16.0,18.5,18.5,39.33333333333333,5.001000000000001,21.0,3.751,60.001000000000005,4.167666666666667,9.959333333333333,11.0,2.4176666666666664,Final
276,16.0,18.5,18.5,39.33333333333333,5.001000000000001,21.0,3.751,60.001000000000005,4.167666666666667,9.959333333333333,11.0,2.4176666666666664,Starting
277,,,,,,,,,,,,,Difference
278,16.0,18.5,18.5,39.33333333333333,5.001000000000001,21.0,3.751,60.001000000000005,4.167666666666667,9.959333333333333,11.0,2.4176666666666664,Final
279,16.0,18.5,18.5,39.33333333333333,5.001000000000001,21.0,3.751,60.001000000000005,4.167666666666667,9.959333333333333,11.0,2.4176666666666664,Starting
280,,,,,,,,,,,,,Difference
281,16.0,18.5,18.5,39.33333333333333,5.001000000000001,21.0,3.751,60.001000000000005,4.167666666666667,9.959333333333333,11.0,2.4176666666666664,Final
282,16.0,18.5,18.5,39.33333333333333,5.001000000000001,21.0,3.751,60.001000000000005,4.167666666666667,9.959333333333333,11.0,2.4176666666666664,Starting
283,,,,,,,,,,,,,Difference
284,16.0,18.5,18.5,39.33333333333333,5.001000000000001,21.0,3.751,60.001000000000005,4.167666666666667,9.959333333333333,11.0,2.4176666666666664,Final
285,16.0,18.5,18.5,39.33333333333333,5.001000000000001,21.0,3.751,60.001000000000005,4.167666666666667,9.959333333333333,11.0,2.4176666666666664,Starting
286,,,,,,,,,,,,,Difference
287,16.0,18.5,18.5,39.33333333333333,5.001000000000001,21.0,3.751,60.001000000000005,4.167666666666667,9.959333333333333,11.0,2.4176666666666664,Final
288,16.0,18.5,18.5,39.33333333333333,5.001000000000001,21.0,3.751,60.001000000000005,4.167666666666667,9.959333333333333,11.0,2.4176666666666664,Starting
289,,,,,,,,,,,,,Difference
290,16.0,18.5,18.5,39.33333333333333,5.001000000000001,21.0,3.751,60.001000000000005,4.167666666666667,9.959333333333333,11.0,2.4176666666666664,Final
291,16.0,18.5,18.5,39.33333333333333,5.001000000000001,21.0,3.751,60.001000000000005,4.167666666666667,9.959333333333333,11.0,2.4176666666666664,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
293,16.0,18.5,18.5,39.33333333333333,5.001000000000001,21.0,3.751,60.001000000000005,4.167666666666667,9.959333333333333,16.0,0.001,Final
294,16.0,18.5,18.5,39.33333333333333,5.001000000000001,21.0,3.751,60.001000000000005,4.167666666666667,9.959333333333333,16.0,0.001,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
296,16.0,18.5,18.5,39.33333333333333,5.001000000000001,21.0,3.751,60.001000000000005,4.167666666666667,9.959333333333333,21.0,0.001,Final
297,16.0,18.5,18.5,39.33333333333333,5.001000000000001,21.0,3.751,60.001000000000005,4.167666666666667,9.959333333333333,21.0,0.001,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
299,16.0,18.5,18.5,39.33333333333333,5.001000000000001,21.0,3.751,60.001000000000005,4.167666666666667,9.959333333333333,26.0,0.001,Final
300,16.0,18.5,18.5,39.33333333333333,5.001000000000001,21.0,3.751,60.001000000000005,4.167666666666667,9.959333333333333,26.0,0.001,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
302,16.0,18.5,18.5,39.33333333333333,5.001000000000001,21.0,3.751,60.001000000000005,4.167666666666667,9.959333333333333,31.0,0.001,Final
