,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
192,0.99,1.2830188679245282,1.4166666666666674,1.225806451612903,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.376,2.0,1.1999999999999993,Starting
193,0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
194,1.0,1.3018867924528301,1.4166666666666674,1.2338709677419353,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.376,2.0,1.0999999999999992,Final
195,1.0,1.3018867924528301,1.4166666666666674,1.2338709677419353,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.376,2.0,1.0999999999999992,Starting
196,,,,,,,,,,,,,Difference
197,1.0,1.3018867924528301,1.4166666666666674,1.2338709677419353,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.376,2.0,1.0999999999999992,Final
198,1.0,1.3018867924528301,1.4166666666666674,1.2338709677419353,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.376,2.0,1.0999999999999992,Starting
199,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,0.99,1.320754716981132,1.4166666666666674,1.2338709677419353,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.376,2.0,1.0999999999999992,Final
201,0.99,1.320754716981132,1.4166666666666674,1.2338709677419353,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.376,2.0,1.0999999999999992,Starting
202,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
203,0.99,1.3396226415094339,1.4166666666666674,1.2419354838709675,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.251,2.0,0.9999999999999992,Final
204,0.99,1.3396226415094339,1.4166666666666674,1.2419354838709675,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.251,2.0,0.9999999999999992,Starting
205,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
206,0.99,1.3396226415094339,1.4166666666666674,1.2499999999999998,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.126,2.0,0.9999999999999992,Final
207,0.99,1.3396226415094339,1.4166666666666674,1.2499999999999998,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.126,2.0,0.9999999999999992,Starting
208,,,,,,,,,,,,,Difference
209,0.99,1.3396226415094339,1.4166666666666674,1.2499999999999998,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.126,2.0,0.9999999999999992,Final
210,0.99,1.3396226415094339,1.4166666666666674,1.2499999999999998,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.126,2.0,0.9999999999999992,Starting
211,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
212,0.99,1.3396226415094339,1.4166666666666674,1.2419354838709675,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.251,2.0,0.9999999999999992,Final
213,0.99,1.3396226415094339,1.4166666666666674,1.2419354838709675,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.251,2.0,0.9999999999999992,Starting
214,0.01,-0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
215,1.0,1.320754716981132,1.4166666666666674,1.2419354838709675,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.376,2.0,0.9999999999999992,Final
216,1.0,1.320754716981132,1.4166666666666674,1.2419354838709675,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.376,2.0,0.9999999999999992,Starting
217,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
218,1.01,1.320754716981132,1.4166666666666674,1.2338709677419353,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.501,2.0,0.8999999999999992,Final
219,1.01,1.320754716981132,1.4166666666666674,1.2338709677419353,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.501,2.0,0.8999999999999992,Starting
220,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
221,1.01,1.320754716981132,1.4166666666666674,1.2419354838709675,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.376,2.0,0.7999999999999993,Final
222,1.01,1.320754716981132,1.4166666666666674,1.2419354838709675,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.376,2.0,0.7999999999999993,Starting
223,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
224,1.01,1.320754716981132,1.4166666666666674,1.2499999999999998,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.251,2.0,0.6999999999999993,Final
225,1.01,1.320754716981132,1.4166666666666674,1.2499999999999998,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.251,2.0,0.6999999999999993,Starting
226,,,,,,,,,,,,,Difference
227,1.01,1.320754716981132,1.4166666666666674,1.2499999999999998,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.251,2.0,0.6999999999999993,Final
228,1.01,1.320754716981132,1.4166666666666674,1.2499999999999998,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.251,2.0,0.6999999999999993,Starting
229,,,,,,,,,,,,,Difference
230,1.01,1.320754716981132,1.4166666666666674,1.2499999999999998,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.251,2.0,0.6999999999999993,Final
231,1.01,1.320754716981132,1.4166666666666674,1.2499999999999998,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.251,2.0,0.6999999999999993,Starting
232,,,,,,,,,,,,,Difference
233,1.01,1.320754716981132,1.4166666666666674,1.2499999999999998,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.251,2.0,0.6999999999999993,Final
234,1.01,1.320754716981132,1.4166666666666674,1.2499999999999998,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.251,2.0,0.6999999999999993,Starting
235,,,,,,,,,,,,,Difference
236,1.01,1.320754716981132,1.4166666666666674,1.2499999999999998,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.251,2.0,0.6999999999999993,Final
237,1.01,1.320754716981132,1.4166666666666674,1.2499999999999998,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.251,2.0,0.6999999999999993,Starting
238,,,,,,,,,,,,,Difference
239,1.01,1.320754716981132,1.4166666666666674,1.2499999999999998,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.251,2.0,0.6999999999999993,Final
240,1.01,1.320754716981132,1.4166666666666674,1.2499999999999998,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.251,2.0,0.6999999999999993,Starting
241,,,,,,,,,,,,,Difference
242,1.01,1.320754716981132,1.4166666666666674,1.2499999999999998,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.251,2.0,0.6999999999999993,Final
243,1.01,1.320754716981132,1.4166666666666674,1.2499999999999998,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.251,2.0,0.6999999999999993,Starting
244,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
245,1.01,1.320754716981132,1.4166666666666674,1.258064516129032,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.126,2.0,0.6999999999999993,Final
246,1.01,1.320754716981132,1.4166666666666674,1.258064516129032,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.126,2.0,0.6999999999999993,Starting
247,,,,,,,,,,,,,Difference
248,1.01,1.320754716981132,1.4166666666666674,1.258064516129032,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.126,2.0,0.6999999999999993,Final
249,1.01,1.320754716981132,1.4166666666666674,1.258064516129032,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.126,2.0,0.6999999999999993,Starting
250,,,,,,,,,,,,,Difference
251,1.01,1.320754716981132,1.4166666666666674,1.258064516129032,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.126,2.0,0.6999999999999993,Final
252,1.01,1.320754716981132,1.4166666666666674,1.258064516129032,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.126,2.0,0.6999999999999993,Starting
253,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
254,1.01,1.320754716981132,1.4166666666666674,1.2499999999999998,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.251,2.0,0.6999999999999993,Final
255,1.01,1.320754716981132,1.4166666666666674,1.2499999999999998,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.251,2.0,0.6999999999999993,Starting
256,,,,,,,,,,,,,Difference
257,1.01,1.320754716981132,1.4166666666666674,1.2499999999999998,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.251,2.0,0.6999999999999993,Final
258,1.01,1.320754716981132,1.4166666666666674,1.2499999999999998,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.251,2.0,0.6999999999999993,Starting
259,,,,,,,,,,,,,Difference
260,1.01,1.320754716981132,1.4166666666666674,1.2499999999999998,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.251,2.0,0.6999999999999993,Final
261,1.01,1.320754716981132,1.4166666666666674,1.2499999999999998,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.251,2.0,0.6999999999999993,Starting
262,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
263,1.01,1.320754716981132,1.4166666666666674,1.258064516129032,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.126,2.0,0.6999999999999993,Final
264,1.01,1.320754716981132,1.4166666666666674,1.258064516129032,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.126,2.0,0.6999999999999993,Starting
265,,,,,,,,,,,,,Difference
266,1.01,1.320754716981132,1.4166666666666674,1.258064516129032,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.126,2.0,0.6999999999999993,Final
267,1.01,1.320754716981132,1.4166666666666674,1.258064516129032,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.126,2.0,0.6999999999999993,Starting
268,0.03,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
269,1.04,1.320754716981132,1.4166666666666674,1.2741935483870965,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.126,2.0,0.5999999999999993,Final
270,1.04,1.320754716981132,1.4166666666666674,1.2741935483870965,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.126,2.0,0.5999999999999993,Starting
271,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
272,1.04,1.320754716981132,1.4166666666666674,1.2822580645161288,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.0010000000000000009,2.0,0.49999999999999933,Final
273,1.04,1.320754716981132,1.4166666666666674,1.2822580645161288,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.0010000000000000009,2.0,0.49999999999999933,Starting
274,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
275,1.04,1.320754716981132,1.4166666666666674,1.290322580645161,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.001,2.0,0.39999999999999936,Final
276,1.04,1.320754716981132,1.4166666666666674,1.290322580645161,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.001,2.0,0.39999999999999936,Starting
277,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
278,1.05,1.320754716981132,1.4166666666666674,1.2983870967741933,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.001,2.0,0.2999999999999994,Final
279,1.05,1.320754716981132,1.4166666666666674,1.2983870967741933,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.001,2.0,0.2999999999999994,Starting
280,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
281,1.06,1.320754716981132,1.4166666666666674,1.3064516129032255,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.001,2.0,0.19999999999999937,Final
282,1.06,1.320754716981132,1.4166666666666674,1.3064516129032255,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.001,2.0,0.19999999999999937,Starting
283,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
284,1.07,1.320754716981132,1.4166666666666674,1.3145161290322578,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.001,2.0,0.09999999999999937,Final
285,1.07,1.320754716981132,1.4166666666666674,1.3145161290322578,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.001,2.0,0.09999999999999937,Starting
286,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.1,Difference
287,1.07,1.320754716981132,1.4166666666666674,1.32258064516129,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.001,2.0,0.001,Final
288,1.07,1.320754716981132,1.4166666666666674,1.32258064516129,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.001,2.0,0.001,Starting
289,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.1,Difference
290,1.07,1.320754716981132,1.4166666666666674,1.3306451612903223,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.001,2.0,0.001,Final
291,1.07,1.320754716981132,1.4166666666666674,1.3306451612903223,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.001,2.0,0.001,Starting
292,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.2,Difference
293,1.07,1.320754716981132,1.4166666666666674,1.3387096774193545,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.001,2.0,0.001,Final
294,1.07,1.320754716981132,1.4166666666666674,1.3387096774193545,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.001,2.0,0.001,Starting
295,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.2,Difference
296,1.07,1.320754716981132,1.4166666666666674,1.3467741935483868,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.001,2.0,0.001,Final
297,1.07,1.320754716981132,1.4166666666666674,1.3467741935483868,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.001,2.0,0.001,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
299,1.07,1.320754716981132,1.4166666666666674,1.3467741935483868,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.126,2.0,0.001,Final
300,1.07,1.320754716981132,1.4166666666666674,1.3467741935483868,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.126,2.0,0.001,Starting
301,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
302,1.07,1.320754716981132,1.4166666666666674,1.3387096774193545,1.0,1.0,2.6000000000000005,2.5,1.1666666666666665,0.251,2.0,0.001,Final
