,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
228,0.501,2.5,2.6346153846153846,2.001,0.001,3.0,3.5,3.875,2.5,3.0,0.126,0.125,Starting
229,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,Difference
230,0.501,2.5,2.6346153846153846,1.001,1.001,3.0,3.75,4.125,2.5,3.0,0.126,0.125,Final
231,0.501,2.5,2.6346153846153846,1.001,1.001,3.0,3.75,4.125,2.5,3.0,0.126,0.125,Starting
232,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
233,0.451,2.5,2.6538461538461537,1.001,1.001,3.0,3.75,4.125,2.5,3.0,0.126,0.001,Final
234,0.451,2.5,2.6538461538461537,1.001,1.001,3.0,3.75,4.125,2.5,3.0,0.126,0.001,Starting
235,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
236,0.30100000000000005,2.625,2.6538461538461537,1.001,1.001,3.0,3.75,4.125,2.625,3.0,0.001,0.001,Final
237,0.30100000000000005,2.625,2.6538461538461537,1.001,1.001,3.0,3.75,4.125,2.625,3.0,0.001,0.001,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
239,0.30100000000000005,2.625,2.6538461538461537,1.001,1.001,3.0,3.75,4.125,2.625,3.125,0.001,0.001,Final
240,0.30100000000000005,2.625,2.6538461538461537,1.001,1.001,3.0,3.75,4.125,2.625,3.125,0.001,0.001,Starting
241,-0.05,0.125,-0.019230769230769232,0.0,0.0,0.0,-0.125,0.125,-0.125,0.0,0.125,-0.375,Difference
242,0.25100000000000006,2.75,2.6346153846153846,1.001,1.001,3.0,3.625,4.25,2.5,3.125,0.126,0.001,Final
243,0.25100000000000006,2.75,2.6346153846153846,1.001,1.001,3.0,3.625,4.25,2.5,3.125,0.126,0.001,Starting
244,-0.1,0.0,0.0,-1.0,1.0,0.0,0.0,-0.125,0.125,0.25,-0.5,0.125,Difference
245,0.15100000000000005,2.75,2.6346153846153846,0.001,2.001,3.0,3.625,4.125,2.625,3.375,0.001,0.126,Final
246,0.15100000000000005,2.75,2.6346153846153846,0.001,2.001,3.0,3.625,4.125,2.625,3.375,0.001,0.126,Starting
247,0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,-0.125,0.25,0.125,-0.25,0.25,Difference
248,0.20100000000000007,2.625,2.692307692307692,0.001,2.001,3.0,3.625,4.0,2.875,3.5,0.001,0.376,Final
249,0.20100000000000007,2.625,2.692307692307692,0.001,2.001,3.0,3.625,4.0,2.875,3.5,0.001,0.376,Starting
250,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
251,0.30100000000000005,2.625,2.692307692307692,0.001,2.001,3.0,3.625,4.125,2.75,3.5,0.251,0.376,Final
252,0.30100000000000005,2.625,2.692307692307692,0.001,2.001,3.0,3.625,4.125,2.75,3.5,0.251,0.376,Starting
253,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
254,0.25100000000000006,2.75,2.692307692307692,0.001,2.001,3.0,3.625,4.25,2.75,3.5,0.126,0.251,Final
255,0.25100000000000006,2.75,2.692307692307692,0.001,2.001,3.0,3.625,4.25,2.75,3.5,0.126,0.251,Starting
256,-0.15,0.125,-0.057692307692307696,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,-0.125,-0.25,Difference
257,0.10100000000000006,2.875,2.6346153846153846,0.001,2.001,3.0,3.5,4.25,2.75,3.5,0.0010000000000000009,0.0010000000000000009,Final
258,0.10100000000000006,2.875,2.6346153846153846,0.001,2.001,3.0,3.5,4.25,2.75,3.5,0.0010000000000000009,0.0010000000000000009,Starting
259,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.125,Difference
260,0.0010000000000000564,3.0,2.6346153846153846,0.001,2.001,3.0,3.5,4.25,2.875,3.5,0.001,0.126,Final
261,0.0010000000000000564,3.0,2.6346153846153846,0.001,2.001,3.0,3.5,4.25,2.875,3.5,0.001,0.126,Starting
262,0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,Difference
263,0.05100000000000006,3.0,2.673076923076923,0.001,2.001,3.0,3.5,4.25,2.875,3.5,0.251,0.0010000000000000009,Final
264,0.05100000000000006,3.0,2.673076923076923,0.001,2.001,3.0,3.5,4.25,2.875,3.5,0.251,0.0010000000000000009,Starting
265,-0.2,0.25,0.0,0.0,0.0,0.0,-0.25,0.125,-0.125,0.0,-0.25,-0.375,Difference
266,0.001,3.25,2.673076923076923,0.001,2.001,3.0,3.25,4.375,2.75,3.5,0.0010000000000000009,0.001,Final
267,0.001,3.25,2.673076923076923,0.001,2.001,3.0,3.25,4.375,2.75,3.5,0.0010000000000000009,0.001,Starting
268,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,Difference
269,0.101,3.125,2.75,0.001,2.001,3.0,3.25,4.375,2.875,3.5,0.0010000000000000009,0.251,Final
270,0.101,3.125,2.75,0.001,2.001,3.0,3.25,4.375,2.875,3.5,0.0010000000000000009,0.251,Starting
271,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
272,0.251,3.0,2.75,0.001,2.001,3.0,3.25,4.375,2.75,3.5,0.376,0.251,Final
273,0.251,3.0,2.75,0.001,2.001,3.0,3.25,4.375,2.75,3.5,0.376,0.251,Starting
274,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.25,Difference
275,0.401,2.875,2.769230769230769,0.001,2.001,3.0,3.375,4.375,2.75,3.5,0.501,0.501,Final
276,0.401,2.875,2.769230769230769,0.001,2.001,3.0,3.375,4.375,2.75,3.5,0.501,0.501,Starting
277,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
278,0.35100000000000003,2.875,2.7884615384615383,0.001,2.001,3.0,3.375,4.375,2.75,3.5,0.501,0.376,Final
279,0.35100000000000003,2.875,2.7884615384615383,0.001,2.001,3.0,3.375,4.375,2.75,3.5,0.501,0.376,Starting
280,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,-0.125,Difference
281,0.45100000000000007,2.875,2.7884615384615383,0.001,2.001,3.0,3.375,4.5,2.625,3.5,0.751,0.251,Final
282,0.45100000000000007,2.875,2.7884615384615383,0.001,2.001,3.0,3.375,4.5,2.625,3.5,0.751,0.251,Starting
283,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
284,0.6010000000000001,2.75,2.7884615384615383,0.001,2.001,3.0,3.375,4.5,2.5,3.5,1.126,0.251,Final
285,0.6010000000000001,2.75,2.7884615384615383,0.001,2.001,3.0,3.375,4.5,2.5,3.5,1.126,0.251,Starting
286,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
287,0.45100000000000007,2.875,2.7884615384615383,0.001,2.001,3.0,3.375,4.5,2.625,3.5,0.7509999999999999,0.251,Final
288,0.45100000000000007,2.875,2.7884615384615383,0.001,2.001,3.0,3.375,4.5,2.625,3.5,0.7509999999999999,0.251,Starting
289,0.25,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,-0.125,Difference
290,0.7010000000000001,2.75,2.7884615384615383,0.001,2.001,3.0,3.375,4.625,2.375,3.5,1.376,0.126,Final
291,0.7010000000000001,2.75,2.7884615384615383,0.001,2.001,3.0,3.375,4.625,2.375,3.5,1.376,0.126,Starting
292,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
293,0.7010000000000001,2.75,2.8269230769230766,0.001,2.001,3.0,3.375,4.625,2.375,3.375,1.501,0.0010000000000000009,Final
294,0.7010000000000001,2.75,2.8269230769230766,0.001,2.001,3.0,3.375,4.625,2.375,3.375,1.501,0.0010000000000000009,Starting
295,-0.2,0.25,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,-0.125,-0.125,-0.5,Difference
296,0.5010000000000001,3.0,2.8269230769230766,0.001,2.001,3.0,3.25,4.75,2.375,3.25,1.376,0.001,Final
297,0.5010000000000001,3.0,2.8269230769230766,0.001,2.001,3.0,3.25,4.75,2.375,3.25,1.376,0.001,Starting
298,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
299,0.3510000000000001,3.125,2.8269230769230766,0.001,2.001,3.0,3.25,4.75,2.5,3.25,1.001,0.001,Final
300,0.3510000000000001,3.125,2.8269230769230766,0.001,2.001,3.0,3.25,4.75,2.5,3.25,1.001,0.001,Starting
301,0.25,-0.25,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.375,0.25,Difference
302,0.6010000000000001,2.875,2.942307692307692,0.001,2.001,3.0,3.375,4.75,2.375,3.25,1.376,0.251,Final
