,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
204,0.7301666666666666,5.033333333333332,3.5,1.5,2.001,5.5,3.583333333333333,6.5,1.751,3.2125000000000004,1.4801666666666666,0.4176666666666667,Starting
205,,,,,,,,,,,,,Difference
206,0.7301666666666666,5.033333333333332,3.5,1.5,2.001,5.5,3.583333333333333,6.5,1.751,3.2125000000000004,1.4801666666666666,0.4176666666666667,Final
207,0.7301666666666666,5.033333333333332,3.5,1.5,2.001,5.5,3.583333333333333,6.5,1.751,3.2125000000000004,1.4801666666666666,0.4176666666666667,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,0.0,0.0,0.0,Difference
209,0.7301666666666666,5.033333333333332,3.5,1.5,2.001,5.5,3.483333333333333,6.5,2.251,3.2125000000000004,1.4801666666666666,0.4176666666666667,Final
210,0.7301666666666666,5.033333333333332,3.5,1.5,2.001,5.5,3.483333333333333,6.5,2.251,3.2125000000000004,1.4801666666666666,0.4176666666666667,Starting
211,,,,,,,,,,,,,Difference
212,0.7301666666666666,5.033333333333332,3.5,1.5,2.001,5.5,3.483333333333333,6.5,2.251,3.2125000000000004,1.4801666666666666,0.4176666666666667,Final
213,0.7301666666666666,5.033333333333332,3.5,1.5,2.001,5.5,3.483333333333333,6.5,2.251,3.2125000000000004,1.4801666666666666,0.4176666666666667,Starting
214,-0.3333333333333333,0.25,-0.3333333333333333,1.0,0.0,1.0,-0.5,0.0,0.5,-0.3333333333333333,0.0,0.0,Difference
215,0.5635,5.158333333333332,3.3333333333333335,2.0,2.001,6.0,3.233333333333333,6.5,2.501,3.045833333333334,1.4801666666666666,0.4176666666666667,Final
216,0.5635,5.158333333333332,3.3333333333333335,2.0,2.001,6.0,3.233333333333333,6.5,2.501,3.045833333333334,1.4801666666666666,0.4176666666666667,Starting
217,0.0,0.3333333333333333,0.0,-1.0,1.0,0.0,0.5,-1.0,-0.5,0.6666666666666666,-1.0,-0.6666666666666666,Difference
218,0.5635,5.324999999999999,3.3333333333333335,1.5,2.501,6.0,3.483333333333333,6.0,2.251,3.3791666666666673,0.9801666666666666,0.08433333333333337,Final
219,0.5635,5.324999999999999,3.3333333333333335,1.5,2.501,6.0,3.483333333333333,6.0,2.251,3.3791666666666673,0.9801666666666666,0.08433333333333337,Starting
220,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
221,0.3135,5.491666666666666,3.3333333333333335,1.0,3.001,6.0,3.983333333333333,6.0,2.251,3.8791666666666673,0.48016666666666663,0.001,Final
222,0.3135,5.491666666666666,3.3333333333333335,1.0,3.001,6.0,3.983333333333333,6.0,2.251,3.8791666666666673,0.48016666666666663,0.001,Starting
223,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
224,0.5635,5.324999999999999,3.8333333333333335,1.5,3.001,6.0,3.483333333333333,6.0,2.251,3.8791666666666673,0.9801666666666666,0.001,Final
225,0.5635,5.324999999999999,3.8333333333333335,1.5,3.001,6.0,3.483333333333333,6.0,2.251,3.8791666666666673,0.9801666666666666,0.001,Starting
226,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
227,0.3135,5.491666666666666,3.8333333333333335,1.5,3.001,6.0,3.983333333333333,6.0,2.251,3.6291666666666673,0.9801666666666666,0.001,Final
228,0.3135,5.491666666666666,3.8333333333333335,1.5,3.001,6.0,3.983333333333333,6.0,2.251,3.6291666666666673,0.9801666666666666,0.001,Starting
229,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
230,0.0635,5.658333333333333,3.8333333333333335,1.5,3.001,6.0,3.983333333333333,6.5,2.251,3.6291666666666673,0.7301666666666666,0.001,Final
231,0.0635,5.658333333333333,3.8333333333333335,1.5,3.001,6.0,3.983333333333333,6.5,2.251,3.6291666666666673,0.7301666666666666,0.001,Starting
232,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
233,0.0635,5.658333333333333,3.8333333333333335,1.0,3.501,6.0,4.4833333333333325,6.0,2.251,4.129166666666667,0.23016666666666663,0.001,Final
234,0.0635,5.658333333333333,3.8333333333333335,1.0,3.501,6.0,4.4833333333333325,6.0,2.251,4.129166666666667,0.23016666666666663,0.001,Starting
235,0.0,0.0,1.0,1.0,0.0,1.0,-1.0,0.0,0.6666666666666666,-0.6666666666666666,1.0,1.0,Difference
236,0.0635,5.658333333333333,4.333333333333334,1.5,3.501,6.5,3.9833333333333325,6.0,2.5843333333333334,3.795833333333334,0.7301666666666666,0.501,Final
237,0.0635,5.658333333333333,4.333333333333334,1.5,3.501,6.5,3.9833333333333325,6.0,2.5843333333333334,3.795833333333334,0.7301666666666666,0.501,Starting
238,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
239,0.001,5.825,4.333333333333334,1.5,3.501,6.5,4.1499999999999995,6.0,2.5843333333333334,3.7125000000000004,0.7301666666666666,0.501,Final
240,0.001,5.825,4.333333333333334,1.5,3.501,6.5,4.1499999999999995,6.0,2.5843333333333334,3.7125000000000004,0.7301666666666666,0.501,Starting
241,0.6,-0.5,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.6,Difference
242,0.301,5.575,4.333333333333334,1.0,3.501,7.0,4.6499999999999995,6.0,2.0843333333333334,4.2125,0.7301666666666666,0.8009999999999999,Final
243,0.301,5.575,4.333333333333334,1.0,3.501,7.0,4.6499999999999995,6.0,2.0843333333333334,4.2125,0.7301666666666666,0.8009999999999999,Starting
244,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
245,0.4885,5.075,4.333333333333334,1.0,4.0009999999999994,7.0,4.6499999999999995,6.0,1.5843333333333334,4.7125,0.8730238095238094,0.9676666666666666,Final
246,0.4885,5.075,4.333333333333334,1.0,4.0009999999999994,7.0,4.6499999999999995,6.0,1.5843333333333334,4.7125,0.8730238095238094,0.9676666666666666,Starting
247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
248,0.4885,5.075,4.333333333333334,1.0,4.0009999999999994,7.5,4.6499999999999995,6.0,1.5843333333333334,4.7125,0.8105238095238094,1.1343333333333332,Final
249,0.4885,5.075,4.333333333333334,1.0,4.0009999999999994,7.5,4.6499999999999995,6.0,1.5843333333333334,4.7125,0.8105238095238094,1.1343333333333332,Starting
250,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.2857142857142857,0.3333333333333333,Difference
251,0.6759999999999999,4.575,4.333333333333334,1.0,4.0009999999999994,8.0,4.6499999999999995,6.0,1.0843333333333334,4.7125,0.9533809523809522,1.301,Final
252,0.6759999999999999,4.575,4.333333333333334,1.0,4.0009999999999994,8.0,4.6499999999999995,6.0,1.0843333333333334,4.7125,0.9533809523809522,1.301,Starting
253,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
254,0.48849999999999993,5.075,4.333333333333334,1.0,4.0009999999999994,8.0,4.6499999999999995,6.0,1.5843333333333334,4.7125,0.7658809523809522,1.301,Final
255,0.48849999999999993,5.075,4.333333333333334,1.0,4.0009999999999994,8.0,4.6499999999999995,6.0,1.5843333333333334,4.7125,0.7658809523809522,1.301,Starting
256,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
257,0.18849999999999995,5.325,4.333333333333334,1.0,4.0009999999999994,8.0,4.6499999999999995,6.0,1.8343333333333334,4.7125,0.46588095238095223,1.301,Final
258,0.18849999999999995,5.325,4.333333333333334,1.0,4.0009999999999994,8.0,4.6499999999999995,6.0,1.8343333333333334,4.7125,0.46588095238095223,1.301,Starting
259,-0.25,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-0.5,Difference
260,0.06349999999999995,5.825,4.333333333333334,1.0,3.5009999999999994,8.0,4.6499999999999995,6.5,1.8343333333333334,4.2125,0.46588095238095223,1.051,Final
261,0.06349999999999995,5.825,4.333333333333334,1.0,3.5009999999999994,8.0,4.6499999999999995,6.5,1.8343333333333334,4.2125,0.46588095238095223,1.051,Starting
262,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
263,0.001,6.325,4.333333333333334,1.0,3.0009999999999994,8.0,4.6499999999999995,7.0,1.8343333333333334,3.7125000000000004,0.46588095238095223,1.051,Final
264,0.001,6.325,4.333333333333334,1.0,3.0009999999999994,8.0,4.6499999999999995,7.0,1.8343333333333334,3.7125000000000004,0.46588095238095223,1.051,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
266,0.001,6.325,4.333333333333334,1.0,3.5009999999999994,8.0,4.6499999999999995,7.0,1.8343333333333334,4.2125,0.40338095238095223,0.8009999999999999,Final
267,0.001,6.325,4.333333333333334,1.0,3.5009999999999994,8.0,4.6499999999999995,7.0,1.8343333333333334,4.2125,0.40338095238095223,0.8009999999999999,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.25,-0.14285714285714285,Difference
269,0.001,6.325,4.333333333333334,1.0,3.5009999999999994,8.0,4.6499999999999995,7.0,1.8343333333333334,3.7125000000000004,0.5283809523809522,0.7295714285714285,Final
270,0.001,6.325,4.333333333333334,1.0,3.5009999999999994,8.0,4.6499999999999995,7.0,1.8343333333333334,3.7125000000000004,0.5283809523809522,0.7295714285714285,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,0.0,Difference
272,0.001,6.325,4.333333333333334,1.0,3.5009999999999994,8.0,4.6499999999999995,7.0,1.8343333333333334,3.8375000000000004,0.4283809523809522,0.7295714285714285,Final
273,0.001,6.325,4.333333333333334,1.0,3.5009999999999994,8.0,4.6499999999999995,7.0,1.8343333333333334,3.8375000000000004,0.4283809523809522,0.7295714285714285,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.3333333333333333,Difference
275,0.001,6.325,4.333333333333334,1.0,3.5009999999999994,8.0,4.6499999999999995,7.0,1.8343333333333334,3.670833333333334,0.5117142857142856,0.8962380952380952,Final
276,0.001,6.325,4.333333333333334,1.0,3.5009999999999994,8.0,4.6499999999999995,7.0,1.8343333333333334,3.670833333333334,0.5117142857142856,0.8962380952380952,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,0.5,Difference
278,0.001,6.325,4.333333333333334,1.0,3.5009999999999994,8.0,4.6499999999999995,7.0,1.8343333333333334,3.545833333333334,0.6117142857142855,1.146238095238095,Final
279,0.001,6.325,4.333333333333334,1.0,3.5009999999999994,8.0,4.6499999999999995,7.0,1.8343333333333334,3.545833333333334,0.6117142857142855,1.146238095238095,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.3333333333333333,Difference
281,0.001,6.325,4.333333333333334,1.0,3.5009999999999994,8.0,4.6499999999999995,7.0,1.8343333333333334,3.7125000000000004,0.5283809523809522,0.9795714285714284,Final
282,0.001,6.325,4.333333333333334,1.0,3.5009999999999994,8.0,4.6499999999999995,7.0,1.8343333333333334,3.7125000000000004,0.5283809523809522,0.9795714285714284,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
284,0.001,6.325,4.333333333333334,1.0,3.5009999999999994,8.0,4.6499999999999995,7.0,1.8343333333333334,3.9625000000000004,0.4569523809523808,0.4795714285714284,Final
285,0.001,6.325,4.333333333333334,1.0,3.5009999999999994,8.0,4.6499999999999995,7.0,1.8343333333333334,3.9625000000000004,0.4569523809523808,0.4795714285714284,Starting
286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
287,0.001,6.325,4.333333333333334,1.0,4.0009999999999994,8.0,4.6499999999999995,7.0,1.8343333333333334,4.4625,0.3944523809523808,0.22957142857142843,Final
288,0.001,6.325,4.333333333333334,1.0,4.0009999999999994,8.0,4.6499999999999995,7.0,1.8343333333333334,4.4625,0.3944523809523808,0.22957142857142843,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.2,Difference
290,0.001,6.325,4.333333333333334,1.0,4.0009999999999994,8.0,4.6499999999999995,7.0,1.8343333333333334,4.4625,0.5611190476190474,0.12957142857142842,Final
291,0.001,6.325,4.333333333333334,1.0,4.0009999999999994,8.0,4.6499999999999995,7.0,1.8343333333333334,4.4625,0.5611190476190474,0.12957142857142842,Starting
292,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-0.5,-0.25,0.7142857142857143,Difference
293,0.001,6.325,4.333333333333334,1.0,3.5009999999999994,8.5,4.6499999999999995,7.0,1.8343333333333334,4.2125,0.4361190476190474,0.48671428571428554,Final
294,0.001,6.325,4.333333333333334,1.0,3.5009999999999994,8.5,4.6499999999999995,7.0,1.8343333333333334,4.2125,0.4361190476190474,0.48671428571428554,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
296,0.001,6.325,4.333333333333334,1.0,3.5009999999999994,8.5,4.6499999999999995,7.0,1.8343333333333334,4.3375,0.33611904761904743,0.001,Final
297,0.001,6.325,4.333333333333334,1.0,3.5009999999999994,8.5,4.6499999999999995,7.0,1.8343333333333334,4.3375,0.33611904761904743,0.001,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
299,0.001,6.325,4.333333333333334,1.0,3.5009999999999994,8.5,4.6499999999999995,7.0,1.8343333333333334,4.504166666666667,0.2527857142857141,0.001,Final
300,0.001,6.325,4.333333333333334,1.0,3.5009999999999994,8.5,4.6499999999999995,7.0,1.8343333333333334,4.504166666666667,0.2527857142857141,0.001,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
302,0.001,6.325,4.333333333333334,1.0,3.5009999999999994,8.5,4.6499999999999995,7.0,1.8343333333333334,4.754166666666667,0.1813571428571427,0.001,Final
