,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
248,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.801,Final
249,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.801,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
251,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.8154761904761907,3.0,0.30100000000000005,Final
252,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.8154761904761907,3.0,0.30100000000000005,Starting
253,,,,,,,,,,,,,Difference
254,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.8154761904761907,3.0,0.30100000000000005,Final
255,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.8154761904761907,3.0,0.30100000000000005,Starting
256,,,,,,,,,,,,,Difference
257,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.8154761904761907,3.0,0.30100000000000005,Final
258,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.8154761904761907,3.0,0.30100000000000005,Starting
259,,,,,,,,,,,,,Difference
260,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.8154761904761907,3.0,0.30100000000000005,Final
261,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.8154761904761907,3.0,0.30100000000000005,Starting
262,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
263,3.0,4.0,4.0,8.0,1.0,5.0,0.001,7.5009999999999994,1.8343333333333334,4.315476190476191,3.0,0.801,Final
264,3.0,4.0,4.0,8.0,1.0,5.0,0.001,7.5009999999999994,1.8343333333333334,4.315476190476191,3.0,0.801,Starting
265,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
266,3.0,4.0,4.0,8.0,0.5,5.0,0.001,7.5009999999999994,1.8343333333333334,4.815476190476191,3.0,1.3010000000000002,Final
267,3.0,4.0,4.0,8.0,0.5,5.0,0.001,7.5009999999999994,1.8343333333333334,4.815476190476191,3.0,1.3010000000000002,Starting
268,,,,,,,,,,,,,Difference
269,3.0,4.0,4.0,8.0,0.5,5.0,0.001,7.5009999999999994,1.8343333333333334,4.815476190476191,3.0,1.3010000000000002,Final
270,3.0,4.0,4.0,8.0,0.5,5.0,0.001,7.5009999999999994,1.8343333333333334,4.815476190476191,3.0,1.3010000000000002,Starting
271,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
272,3.0,4.0,4.0,8.0,0.001,5.0,0.001,7.5009999999999994,1.8343333333333334,5.315476190476191,3.0,1.8010000000000002,Final
273,3.0,4.0,4.0,8.0,0.001,5.0,0.001,7.5009999999999994,1.8343333333333334,5.315476190476191,3.0,1.8010000000000002,Starting
274,,,,,,,,,,,,,Difference
275,3.0,4.0,4.0,8.0,0.001,5.0,0.001,7.5009999999999994,1.8343333333333334,5.315476190476191,3.0,1.8010000000000002,Final
276,3.0,4.0,4.0,8.0,0.001,5.0,0.001,7.5009999999999994,1.8343333333333334,5.315476190476191,3.0,1.8010000000000002,Starting
277,,,,,,,,,,,,,Difference
278,3.0,4.0,4.0,8.0,0.001,5.0,0.001,7.5009999999999994,1.8343333333333334,5.315476190476191,3.0,1.8010000000000002,Final
279,3.0,4.0,4.0,8.0,0.001,5.0,0.001,7.5009999999999994,1.8343333333333334,5.315476190476191,3.0,1.8010000000000002,Starting
280,,,,,,,,,,,,,Difference
281,3.0,4.0,4.0,8.0,0.001,5.0,0.001,7.5009999999999994,1.8343333333333334,5.315476190476191,3.0,1.8010000000000002,Final
282,3.0,4.0,4.0,8.0,0.001,5.0,0.001,7.5009999999999994,1.8343333333333334,5.315476190476191,3.0,1.8010000000000002,Starting
283,,,,,,,,,,,,,Difference
284,3.0,4.0,4.0,8.0,0.001,5.0,0.001,7.5009999999999994,1.8343333333333334,5.315476190476191,3.0,1.8010000000000002,Final
285,3.0,4.0,4.0,8.0,0.001,5.0,0.001,7.5009999999999994,1.8343333333333334,5.315476190476191,3.0,1.8010000000000002,Starting
286,,,,,,,,,,,,,Difference
287,3.0,4.0,4.0,8.0,0.001,5.0,0.001,7.5009999999999994,1.8343333333333334,5.315476190476191,3.0,1.8010000000000002,Final
288,3.0,4.0,4.0,8.0,0.001,5.0,0.001,7.5009999999999994,1.8343333333333334,5.315476190476191,3.0,1.8010000000000002,Starting
289,0.0,0.0,0.0,0.0,-0.7777777777777778,0.0,-1.0,0.0,0.0,0.5,-1.0,-0.5,Difference
290,3.0,4.0,4.0,8.0,0.001,5.0,0.001,7.5009999999999994,1.8343333333333334,5.815476190476191,2.0,1.3010000000000002,Final
291,3.0,4.0,4.0,8.0,0.001,5.0,0.001,7.5009999999999994,1.8343333333333334,5.815476190476191,2.0,1.3010000000000002,Starting
292,0.0,0.0,0.0,0.0,-0.6,0.0,1.0,0.0,0.0,-0.5,1.0,0.5,Difference
293,3.0,4.0,4.0,8.0,0.001,5.0,1.001,7.5009999999999994,1.8343333333333334,5.315476190476191,3.0,1.8010000000000002,Final
294,3.0,4.0,4.0,8.0,0.001,5.0,1.001,7.5009999999999994,1.8343333333333334,5.315476190476191,3.0,1.8010000000000002,Starting
295,,,,,,,,,,,,,Difference
296,3.0,4.0,4.0,8.0,0.001,5.0,1.001,7.5009999999999994,1.8343333333333334,5.315476190476191,3.0,1.8010000000000002,Final
297,3.0,4.0,4.0,8.0,0.001,5.0,1.001,7.5009999999999994,1.8343333333333334,5.315476190476191,3.0,1.8010000000000002,Starting
298,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.25,-1.0,0.6666666666666666,Difference
299,3.0,4.0,4.0,8.0,0.001,5.0,1.001,7.5009999999999994,1.8343333333333334,5.565476190476191,2.0,2.4676666666666667,Final
300,3.0,4.0,4.0,8.0,0.001,5.0,1.001,7.5009999999999994,1.8343333333333334,5.565476190476191,2.0,2.4676666666666667,Starting
301,0.0,0.0,0.0,0.0,-0.7777777777777778,0.0,0.0,0.0,0.0,-0.25,1.0,-0.6666666666666666,Difference
302,3.0,4.0,4.0,8.0,0.001,5.0,1.001,7.5009999999999994,1.8343333333333334,5.315476190476191,3.0,1.8010000000000002,Final
