,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
271,4.0,-2.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,3.0,1.0,0.0,Difference
272,3.5,4.5009999999999994,9.5,1.5,2.001,5.5,7.0,6.0,5.0009999999999994,6.5009999999999994,0.501,1.0,Final
273,3.5,4.5009999999999994,9.5,1.5,2.001,5.5,7.0,6.0,5.0009999999999994,6.5009999999999994,0.501,1.0,Starting
274,,,,,,,,,,,,,Difference
275,3.5,4.5009999999999994,9.5,1.5,2.001,5.5,7.0,6.0,5.0009999999999994,6.5009999999999994,0.501,1.0,Final
276,3.5,4.5009999999999994,9.5,1.5,2.001,5.5,7.0,6.0,5.0009999999999994,6.5009999999999994,0.501,1.0,Starting
277,-2.0,2.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,-2.0,0.0,-2.0,Difference
278,2.5,5.5009999999999994,9.5,2.0,1.501,5.5,7.0,7.0,5.0009999999999994,5.5009999999999994,0.501,0.001,Final
279,2.5,5.5009999999999994,9.5,2.0,1.501,5.5,7.0,7.0,5.0009999999999994,5.5009999999999994,0.501,0.001,Starting
280,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
281,1.0,6.0009999999999994,9.5,2.0,1.501,5.5,7.0,7.0,5.5009999999999994,5.5009999999999994,0.001,0.001,Final
282,1.0,6.0009999999999994,9.5,2.0,1.501,5.5,7.0,7.0,5.5009999999999994,5.5009999999999994,0.001,0.001,Starting
283,,,,,,,,,,,,,Difference
284,1.0,6.0009999999999994,9.5,2.0,1.501,5.5,7.0,7.0,5.5009999999999994,5.5009999999999994,0.001,0.001,Final
285,1.0,6.0009999999999994,9.5,2.0,1.501,5.5,7.0,7.0,5.5009999999999994,5.5009999999999994,0.001,0.001,Starting
286,,,,,,,,,,,,,Difference
287,1.0,6.0009999999999994,9.5,2.0,1.501,5.5,7.0,7.0,5.5009999999999994,5.5009999999999994,0.001,0.001,Final
288,1.0,6.0009999999999994,9.5,2.0,1.501,5.5,7.0,7.0,5.5009999999999994,5.5009999999999994,0.001,0.001,Starting
289,,,,,,,,,,,,,Difference
290,1.0,6.0009999999999994,9.5,2.0,1.501,5.5,7.0,7.0,5.5009999999999994,5.5009999999999994,0.001,0.001,Final
291,1.0,6.0009999999999994,9.5,2.0,1.501,5.5,7.0,7.0,5.5009999999999994,5.5009999999999994,0.001,0.001,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
293,1.0,6.0009999999999994,9.5,2.0,1.501,5.5,7.0,7.0,5.5009999999999994,5.5009999999999994,0.501,0.001,Final
294,1.0,6.0009999999999994,9.5,2.0,1.501,5.5,7.0,7.0,5.5009999999999994,5.5009999999999994,0.501,0.001,Starting
295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
296,1.5,6.0009999999999994,9.5,2.0,1.501,5.5,7.0,7.0,5.5009999999999994,5.5009999999999994,1.001,0.001,Final
297,1.5,6.0009999999999994,9.5,2.0,1.501,5.5,7.0,7.0,5.5009999999999994,5.5009999999999994,1.001,0.001,Starting
298,4.0,-2.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,3.0,1.0,1.0,Difference
299,3.5,5.0009999999999994,9.5,2.0,2.001,5.5,7.0,6.5,5.0009999999999994,7.0009999999999994,1.501,0.501,Final
300,3.5,5.0009999999999994,9.5,2.0,2.001,5.5,7.0,6.5,5.0009999999999994,7.0009999999999994,1.501,0.501,Starting
301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
302,3.5,5.0009999999999994,9.5,2.0,2.501,5.5,7.0,6.5,5.0009999999999994,7.0009999999999994,1.501,0.501,Final
