,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
260,40.001000000000005,46.0,36.0,10.001000000000001,6.0,6.0,30.001,50.001000000000005,16.0,56.0,41.0,20.001,Final
261,40.001000000000005,46.0,36.0,10.001000000000001,6.0,6.0,30.001,50.001000000000005,16.0,56.0,41.0,20.001,Starting
262,,,,,,,,,,,,,Difference
263,40.001000000000005,46.0,36.0,10.001000000000001,6.0,6.0,30.001,50.001000000000005,16.0,56.0,41.0,20.001,Final
264,40.001000000000005,46.0,36.0,10.001000000000001,6.0,6.0,30.001,50.001000000000005,16.0,56.0,41.0,20.001,Starting
265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
266,45.001000000000005,46.0,36.0,10.001000000000001,6.0,6.0,30.001,50.001000000000005,16.0,56.0,41.0,15.001000000000001,Final
267,45.001000000000005,46.0,36.0,10.001000000000001,6.0,6.0,30.001,50.001000000000005,16.0,56.0,41.0,15.001000000000001,Starting
268,,,,,,,,,,,,,Difference
269,45.001000000000005,46.0,36.0,10.001000000000001,6.0,6.0,30.001,50.001000000000005,16.0,56.0,41.0,15.001000000000001,Final
270,45.001000000000005,46.0,36.0,10.001000000000001,6.0,6.0,30.001,50.001000000000005,16.0,56.0,41.0,15.001000000000001,Starting
271,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
272,45.001000000000005,46.0,36.0,5.001000000000001,6.0,6.0,30.001,50.001000000000005,16.0,61.0,41.0,20.001,Final
273,45.001000000000005,46.0,36.0,5.001000000000001,6.0,6.0,30.001,50.001000000000005,16.0,61.0,41.0,20.001,Starting
274,,,,,,,,,,,,,Difference
275,45.001000000000005,46.0,36.0,5.001000000000001,6.0,6.0,30.001,50.001000000000005,16.0,61.0,41.0,20.001,Final
276,45.001000000000005,46.0,36.0,5.001000000000001,6.0,6.0,30.001,50.001000000000005,16.0,61.0,41.0,20.001,Starting
277,,,,,,,,,,,,,Difference
278,45.001000000000005,46.0,36.0,5.001000000000001,6.0,6.0,30.001,50.001000000000005,16.0,61.0,41.0,20.001,Final
279,45.001000000000005,46.0,36.0,5.001000000000001,6.0,6.0,30.001,50.001000000000005,16.0,61.0,41.0,20.001,Starting
280,,,,,,,,,,,,,Difference
281,45.001000000000005,46.0,36.0,5.001000000000001,6.0,6.0,30.001,50.001000000000005,16.0,61.0,41.0,20.001,Final
282,45.001000000000005,46.0,36.0,5.001000000000001,6.0,6.0,30.001,50.001000000000005,16.0,61.0,41.0,20.001,Starting
283,,,,,,,,,,,,,Difference
284,45.001000000000005,46.0,36.0,5.001000000000001,6.0,6.0,30.001,50.001000000000005,16.0,61.0,41.0,20.001,Final
285,45.001000000000005,46.0,36.0,5.001000000000001,6.0,6.0,30.001,50.001000000000005,16.0,61.0,41.0,20.001,Starting
286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
287,50.001000000000005,46.0,36.0,5.001000000000001,6.0,6.0,30.001,50.001000000000005,16.0,61.0,41.0,15.001000000000001,Final
288,50.001000000000005,46.0,36.0,5.001000000000001,6.0,6.0,30.001,50.001000000000005,16.0,61.0,41.0,15.001000000000001,Starting
289,,,,,,,,,,,,,Difference
290,50.001000000000005,46.0,36.0,5.001000000000001,6.0,6.0,30.001,50.001000000000005,16.0,61.0,41.0,15.001000000000001,Final
291,50.001000000000005,46.0,36.0,5.001000000000001,6.0,6.0,30.001,50.001000000000005,16.0,61.0,41.0,15.001000000000001,Starting
292,,,,,,,,,,,,,Difference
293,50.001000000000005,46.0,36.0,5.001000000000001,6.0,6.0,30.001,50.001000000000005,16.0,61.0,41.0,15.001000000000001,Final
294,50.001000000000005,46.0,36.0,5.001000000000001,6.0,6.0,30.001,50.001000000000005,16.0,61.0,41.0,15.001000000000001,Starting
295,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,Difference
296,50.001000000000005,51.0,36.0,5.001000000000001,6.0,6.0,35.001000000000005,50.001000000000005,16.0,56.0,41.0,20.001,Final
297,50.001000000000005,51.0,36.0,5.001000000000001,6.0,6.0,35.001000000000005,50.001000000000005,16.0,56.0,41.0,20.001,Starting
298,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
299,50.001000000000005,51.0,41.0,0.0010000000000012221,6.0,6.0,35.001000000000005,55.001000000000005,11.0,56.0,41.0,20.001,Final
300,50.001000000000005,51.0,41.0,0.0010000000000012221,6.0,6.0,35.001000000000005,55.001000000000005,11.0,56.0,41.0,20.001,Starting
301,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
302,50.001000000000005,51.0,41.0,0.001,6.0,6.0,35.001000000000005,55.001000000000005,11.0,61.0,41.0,25.001,Final
