,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
225,1.3000000000000005,0.75,2.6730769230769202,3.0,2.0,0.001,2.25,2.0,2.5,1.0,1.875,1.0,Starting
226,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,1.3000000000000005,0.75,2.6923076923076894,3.0,2.0,0.001,2.25,2.0,2.5,1.0,1.875,1.0,Final
228,1.3000000000000005,0.75,2.6923076923076894,3.0,2.0,0.001,2.25,2.0,2.5,1.0,1.875,1.0,Starting
229,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,1.3000000000000005,0.75,2.7115384615384586,3.0,2.0,0.001,2.25,2.0,2.5,1.0,1.875,1.0,Final
231,1.3000000000000005,0.75,2.7115384615384586,3.0,2.0,0.001,2.25,2.0,2.5,1.0,1.875,1.0,Starting
232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
233,1.3000000000000005,0.75,2.749999999999997,3.0,2.0,0.001,2.25,2.0,2.5,1.0,1.75,1.125,Final
234,1.3000000000000005,0.75,2.749999999999997,3.0,2.0,0.001,2.25,2.0,2.5,1.0,1.75,1.125,Starting
235,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,1.3000000000000005,0.75,2.769230769230766,3.0,2.0,0.001,2.25,2.0,2.5,1.0,1.75,1.125,Final
237,1.3000000000000005,0.75,2.769230769230766,3.0,2.0,0.001,2.25,2.0,2.5,1.0,1.75,1.125,Starting
238,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,1.3000000000000005,0.75,2.788461538461535,3.0,2.0,0.001,2.25,2.0,2.5,1.0,1.75,1.125,Final
240,1.3000000000000005,0.75,2.788461538461535,3.0,2.0,0.001,2.25,2.0,2.5,1.0,1.75,1.125,Starting
241,-0.25,0.25,0.15384615384615385,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.25,-0.75,Difference
242,1.0500000000000005,1.0,2.942307692307689,3.0,2.0,0.001,2.5,2.25,2.5,1.0,1.5,0.375,Final
243,1.0500000000000005,1.0,2.942307692307689,3.0,2.0,0.001,2.5,2.25,2.5,1.0,1.5,0.375,Starting
244,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
245,1.0000000000000004,1.0,2.961538461538458,3.0,2.0,0.001,2.5,2.25,2.5,1.0,1.5,0.25,Final
246,1.0000000000000004,1.0,2.961538461538458,3.0,2.0,0.001,2.5,2.25,2.5,1.0,1.5,0.25,Starting
247,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,1.0000000000000004,1.0,2.9807692307692273,3.0,2.0,0.001,2.5,2.25,2.5,1.0,1.5,0.25,Final
249,1.0000000000000004,1.0,2.9807692307692273,3.0,2.0,0.001,2.5,2.25,2.5,1.0,1.5,0.25,Starting
250,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.25,0.125,-0.25,0.375,0.125,Difference
251,1.0500000000000005,0.875,2.9807692307692273,3.0,2.0,0.001,2.5,2.0,2.625,0.75,1.875,0.375,Final
252,1.0500000000000005,0.875,2.9807692307692273,3.0,2.0,0.001,2.5,2.0,2.625,0.75,1.875,0.375,Starting
253,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,1.0500000000000005,0.875,2.9999999999999964,3.0,2.0,0.001,2.5,2.0,2.625,0.75,1.875,0.375,Final
255,1.0500000000000005,0.875,2.9999999999999964,3.0,2.0,0.001,2.5,2.0,2.625,0.75,1.875,0.375,Starting
256,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,1.0500000000000005,0.875,3.0192307692307656,3.0,2.0,0.001,2.5,2.0,2.625,0.75,1.875,0.375,Final
258,1.0500000000000005,0.875,3.0192307692307656,3.0,2.0,0.001,2.5,2.0,2.625,0.75,1.875,0.375,Starting
259,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,1.0500000000000005,0.875,3.0384615384615348,3.0,2.0,0.001,2.5,2.0,2.625,0.75,1.875,0.375,Final
261,1.0500000000000005,0.875,3.0384615384615348,3.0,2.0,0.001,2.5,2.0,2.625,0.75,1.875,0.375,Starting
262,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,1.0500000000000005,0.875,3.057692307692304,3.0,2.0,0.001,2.5,2.0,2.625,0.75,1.875,0.375,Final
264,1.0500000000000005,0.875,3.057692307692304,3.0,2.0,0.001,2.5,2.0,2.625,0.75,1.875,0.375,Starting
265,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,1.0500000000000005,0.875,3.076923076923073,3.0,2.0,0.001,2.5,2.0,2.625,0.75,1.875,0.375,Final
267,1.0500000000000005,0.875,3.076923076923073,3.0,2.0,0.001,2.5,2.0,2.625,0.75,1.875,0.375,Starting
268,0.2,-0.25,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.125,0.125,0.5,Difference
269,1.2500000000000004,0.625,3.076923076923073,3.0,2.0,0.001,2.375,1.875,2.625,0.875,2.0,0.875,Final
270,1.2500000000000004,0.625,3.076923076923073,3.0,2.0,0.001,2.375,1.875,2.625,0.875,2.0,0.875,Starting
271,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,1.2500000000000004,0.625,3.0961538461538423,3.0,2.0,0.001,2.375,1.875,2.625,0.875,2.0,0.875,Final
273,1.2500000000000004,0.625,3.0961538461538423,3.0,2.0,0.001,2.375,1.875,2.625,0.875,2.0,0.875,Starting
274,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,1.2500000000000004,0.625,3.1153846153846114,3.0,2.0,0.001,2.375,1.875,2.625,0.875,2.0,0.875,Final
276,1.2500000000000004,0.625,3.1153846153846114,3.0,2.0,0.001,2.375,1.875,2.625,0.875,2.0,0.875,Starting
277,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,1.2500000000000004,0.625,3.1346153846153806,3.0,2.0,0.001,2.375,1.875,2.625,0.875,2.0,0.875,Final
279,1.2500000000000004,0.625,3.1346153846153806,3.0,2.0,0.001,2.375,1.875,2.625,0.875,2.0,0.875,Starting
280,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,1.2500000000000004,0.625,3.1538461538461497,3.0,2.0,0.001,2.375,1.875,2.625,0.875,2.0,0.875,Final
282,1.2500000000000004,0.625,3.1538461538461497,3.0,2.0,0.001,2.375,1.875,2.625,0.875,2.0,0.875,Starting
283,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,1.2500000000000004,0.625,3.173076923076919,3.0,2.0,0.001,2.375,1.875,2.625,0.875,2.0,0.875,Final
285,1.2500000000000004,0.625,3.173076923076919,3.0,2.0,0.001,2.375,1.875,2.625,0.875,2.0,0.875,Starting
286,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,1.2500000000000004,0.625,3.192307692307688,3.0,2.0,0.001,2.375,1.875,2.625,0.875,2.0,0.875,Final
288,1.2500000000000004,0.625,3.192307692307688,3.0,2.0,0.001,2.375,1.875,2.625,0.875,2.0,0.875,Starting
289,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,1.2500000000000004,0.625,3.2115384615384572,3.0,2.0,0.001,2.375,1.875,2.625,0.875,2.0,0.875,Final
291,1.2500000000000004,0.625,3.2115384615384572,3.0,2.0,0.001,2.375,1.875,2.625,0.875,2.0,0.875,Starting
292,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,1.2500000000000004,0.625,3.2307692307692264,3.0,2.0,0.001,2.375,1.875,2.625,0.875,2.0,0.875,Final
294,1.2500000000000004,0.625,3.2307692307692264,3.0,2.0,0.001,2.375,1.875,2.625,0.875,2.0,0.875,Starting
295,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,1.2500000000000004,0.625,3.2499999999999956,3.0,2.0,0.001,2.375,1.875,2.625,0.875,2.0,0.875,Final
297,1.2500000000000004,0.625,3.2499999999999956,3.0,2.0,0.001,2.375,1.875,2.625,0.875,2.0,0.875,Starting
298,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,1.2500000000000004,0.625,3.2692307692307647,3.0,2.0,0.001,2.375,1.875,2.625,0.875,2.0,0.875,Final
300,1.2500000000000004,0.625,3.2692307692307647,3.0,2.0,0.001,2.375,1.875,2.625,0.875,2.0,0.875,Starting
301,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
302,1.2500000000000004,0.625,3.288461538461534,3.0,2.0,0.001,2.375,1.875,2.625,0.875,2.0,0.875,Final
