,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
103,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.5,0.0,-0.5,Difference
104,5.001,10.001000000000001,10.001000000000001,20.001,6.0,11.0,0.001,16.0,0.001,10.001,5.001,2.5009999999999994,Final
105,5.001,10.001000000000001,10.001000000000001,20.001,6.0,11.0,0.001,16.0,0.001,10.001,5.001,2.5009999999999994,Starting
106,,,,,,,,,,,,,Difference
107,5.001,10.001000000000001,10.001000000000001,20.001,6.0,11.0,0.001,16.0,0.001,10.001,5.001,2.5009999999999994,Final
108,5.001,10.001000000000001,10.001000000000001,20.001,6.0,11.0,0.001,16.0,0.001,10.001,5.001,2.5009999999999994,Starting
109,,,,,,,,,,,,,Difference
110,5.001,10.001000000000001,10.001000000000001,20.001,6.0,11.0,0.001,16.0,0.001,10.001,5.001,2.5009999999999994,Final
111,5.001,10.001000000000001,10.001000000000001,20.001,6.0,11.0,0.001,16.0,0.001,10.001,5.001,2.5009999999999994,Starting
112,,,,,,,,,,,,,Difference
113,5.001,10.001000000000001,10.001000000000001,20.001,6.0,11.0,0.001,16.0,0.001,10.001,5.001,2.5009999999999994,Final
114,5.001,10.001000000000001,10.001000000000001,20.001,6.0,11.0,0.001,16.0,0.001,10.001,5.001,2.5009999999999994,Starting
115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
116,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,7.5009999999999994,5.001,2.5009999999999994,Final
117,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,7.5009999999999994,5.001,2.5009999999999994,Starting
118,,,,,,,,,,,,,Difference
119,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,7.5009999999999994,5.001,2.5009999999999994,Final
120,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,7.5009999999999994,5.001,2.5009999999999994,Starting
121,,,,,,,,,,,,,Difference
122,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,7.5009999999999994,5.001,2.5009999999999994,Final
123,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,7.5009999999999994,5.001,2.5009999999999994,Starting
124,,,,,,,,,,,,,Difference
125,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,7.5009999999999994,5.001,2.5009999999999994,Final
126,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,7.5009999999999994,5.001,2.5009999999999994,Starting
127,,,,,,,,,,,,,Difference
128,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,7.5009999999999994,5.001,2.5009999999999994,Final
129,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,7.5009999999999994,5.001,2.5009999999999994,Starting
130,,,,,,,,,,,,,Difference
131,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,7.5009999999999994,5.001,2.5009999999999994,Final
132,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,7.5009999999999994,5.001,2.5009999999999994,Starting
133,,,,,,,,,,,,,Difference
134,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,7.5009999999999994,5.001,2.5009999999999994,Final
135,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,7.5009999999999994,5.001,2.5009999999999994,Starting
136,,,,,,,,,,,,,Difference
137,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,7.5009999999999994,5.001,2.5009999999999994,Final
138,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,7.5009999999999994,5.001,2.5009999999999994,Starting
139,,,,,,,,,,,,,Difference
140,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,7.5009999999999994,5.001,2.5009999999999994,Final
141,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,7.5009999999999994,5.001,2.5009999999999994,Starting
142,,,,,,,,,,,,,Difference
143,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,7.5009999999999994,5.001,2.5009999999999994,Final
144,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,7.5009999999999994,5.001,2.5009999999999994,Starting
145,,,,,,,,,,,,,Difference
146,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,7.5009999999999994,5.001,2.5009999999999994,Final
147,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,7.5009999999999994,5.001,2.5009999999999994,Starting
148,,,,,,,,,,,,,Difference
149,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,7.5009999999999994,5.001,2.5009999999999994,Final
150,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,7.5009999999999994,5.001,2.5009999999999994,Starting
151,,,,,,,,,,,,,Difference
152,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,7.5009999999999994,5.001,2.5009999999999994,Final
153,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,7.5009999999999994,5.001,2.5009999999999994,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.3333333333333333,0.0,-0.5,Difference
155,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,5.001,0.001,Final
156,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,5.001,0.001,Starting
157,,,,,,,,,,,,,Difference
158,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,5.001,0.001,Final
159,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,5.001,0.001,Starting
160,,,,,,,,,,,,,Difference
161,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,5.001,0.001,Final
162,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,5.001,0.001,Starting
163,,,,,,,,,,,,,Difference
164,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,5.001,0.001,Final
165,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,5.001,0.001,Starting
166,,,,,,,,,,,,,Difference
167,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,5.001,0.001,Final
168,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,5.001,0.001,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
170,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,5.001,1.251,Final
171,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,5.001,1.251,Starting
172,,,,,,,,,,,,,Difference
173,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,5.001,1.251,Final
174,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,5.001,1.251,Starting
175,,,,,,,,,,,,,Difference
176,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,5.001,1.251,Final
177,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,5.001,1.251,Starting
178,,,,,,,,,,,,,Difference
179,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,5.001,1.251,Final
180,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,5.001,1.251,Starting
181,,,,,,,,,,,,,Difference
182,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,5.001,1.251,Final
183,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,5.001,1.251,Starting
184,,,,,,,,,,,,,Difference
185,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,5.001,1.251,Final
186,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,5.001,1.251,Starting
187,,,,,,,,,,,,,Difference
188,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,5.001,1.251,Final
189,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,5.001,1.251,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
191,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Final
192,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Starting
193,,,,,,,,,,,,,Difference
194,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Final
195,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
197,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Final
198,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Starting
199,,,,,,,,,,,,,Difference
200,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Final
201,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Starting
202,,,,,,,,,,,,,Difference
203,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Final
204,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Starting
205,,,,,,,,,,,,,Difference
206,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Final
207,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Starting
208,,,,,,,,,,,,,Difference
209,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Final
210,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Starting
211,,,,,,,,,,,,,Difference
212,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Final
213,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Starting
214,,,,,,,,,,,,,Difference
215,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Final
216,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Starting
217,,,,,,,,,,,,,Difference
218,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Final
219,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Starting
220,,,,,,,,,,,,,Difference
221,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Final
222,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Starting
223,,,,,,,,,,,,,Difference
224,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Final
225,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Starting
226,,,,,,,,,,,,,Difference
227,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Final
228,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Starting
229,,,,,,,,,,,,,Difference
230,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Final
231,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Starting
232,,,,,,,,,,,,,Difference
233,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Final
234,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Starting
235,,,,,,,,,,,,,Difference
236,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Final
237,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Starting
238,,,,,,,,,,,,,Difference
239,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Final
240,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Starting
241,,,,,,,,,,,,,Difference
242,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Final
243,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Starting
244,,,,,,,,,,,,,Difference
245,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Final
246,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Starting
247,,,,,,,,,,,,,Difference
248,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Final
249,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Starting
250,,,,,,,,,,,,,Difference
251,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Final
252,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Starting
253,,,,,,,,,,,,,Difference
