,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
260,3.0,11.0,8.0,1.0,3.0010000000000003,4.0,3.001,12.001,0.001,14.0,7.0,0.001,Final
261,3.0,11.0,8.0,1.0,3.0010000000000003,4.0,3.001,12.001,0.001,14.0,7.0,0.001,Starting
262,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
263,2.0,11.0,8.0,0.001,3.0010000000000003,4.0,4.0009999999999994,12.001,0.001,14.0,7.0,0.001,Final
264,2.0,11.0,8.0,0.001,3.0010000000000003,4.0,4.0009999999999994,12.001,0.001,14.0,7.0,0.001,Starting
265,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
266,3.0,11.0,8.0,1.001,3.0010000000000003,4.0,3.0009999999999994,12.001,1.001,14.0,7.0,0.001,Final
267,3.0,11.0,8.0,1.001,3.0010000000000003,4.0,3.0009999999999994,12.001,1.001,14.0,7.0,0.001,Starting
268,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
269,3.0,11.0,8.0,0.001,3.0010000000000003,4.0,4.0009999999999994,12.001,1.001,14.0,7.0,1.001,Final
270,3.0,11.0,8.0,0.001,3.0010000000000003,4.0,4.0009999999999994,12.001,1.001,14.0,7.0,1.001,Starting
271,-2.0,0.0,1.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
272,1.0,11.0,9.0,0.001,3.0010000000000003,4.0,4.0009999999999994,12.001,2.001,14.0,7.0,0.001,Final
273,1.0,11.0,9.0,0.001,3.0010000000000003,4.0,4.0009999999999994,12.001,2.001,14.0,7.0,0.001,Starting
274,,,,,,,,,,,,,Difference
275,1.0,11.0,9.0,0.001,3.0010000000000003,4.0,4.0009999999999994,12.001,2.001,14.0,7.0,0.001,Final
276,1.0,11.0,9.0,0.001,3.0010000000000003,4.0,4.0009999999999994,12.001,2.001,14.0,7.0,0.001,Starting
277,,,,,,,,,,,,,Difference
278,1.0,11.0,9.0,0.001,3.0010000000000003,4.0,4.0009999999999994,12.001,2.001,14.0,7.0,0.001,Final
279,1.0,11.0,9.0,0.001,3.0010000000000003,4.0,4.0009999999999994,12.001,2.001,14.0,7.0,0.001,Starting
280,,,,,,,,,,,,,Difference
281,1.0,11.0,9.0,0.001,3.0010000000000003,4.0,4.0009999999999994,12.001,2.001,14.0,7.0,0.001,Final
282,1.0,11.0,9.0,0.001,3.0010000000000003,4.0,4.0009999999999994,12.001,2.001,14.0,7.0,0.001,Starting
283,,,,,,,,,,,,,Difference
284,1.0,11.0,9.0,0.001,3.0010000000000003,4.0,4.0009999999999994,12.001,2.001,14.0,7.0,0.001,Final
285,1.0,11.0,9.0,0.001,3.0010000000000003,4.0,4.0009999999999994,12.001,2.001,14.0,7.0,0.001,Starting
286,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
287,4.0,11.0,9.0,0.001,3.0010000000000003,4.0,4.0009999999999994,12.001,2.001,14.0,7.0,0.001,Final
288,4.0,11.0,9.0,0.001,3.0010000000000003,4.0,4.0009999999999994,12.001,2.001,14.0,7.0,0.001,Starting
289,-2.0,0.0,1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
290,2.0,11.0,10.0,0.001,3.0010000000000003,4.0,4.0009999999999994,12.001,2.001,14.0,7.0,0.001,Final
291,2.0,11.0,10.0,0.001,3.0010000000000003,4.0,4.0009999999999994,12.001,2.001,14.0,7.0,0.001,Starting
292,,,,,,,,,,,,,Difference
293,2.0,11.0,10.0,0.001,3.0010000000000003,4.0,4.0009999999999994,12.001,2.001,14.0,7.0,0.001,Final
294,2.0,11.0,10.0,0.001,3.0010000000000003,4.0,4.0009999999999994,12.001,2.001,14.0,7.0,0.001,Starting
295,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
296,1.0,11.0,11.0,0.001,3.0010000000000003,4.0,4.0009999999999994,12.001,2.001,14.0,7.0,2.001,Final
297,1.0,11.0,11.0,0.001,3.0010000000000003,4.0,4.0009999999999994,12.001,2.001,14.0,7.0,2.001,Starting
298,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,0.001,12.0,11.0,0.001,3.0010000000000003,4.0,4.0009999999999994,12.001,2.001,14.0,7.0,2.001,Final
300,0.001,12.0,11.0,0.001,3.0010000000000003,4.0,4.0009999999999994,12.001,2.001,14.0,7.0,2.001,Starting
301,,,,,,,,,,,,,Difference
302,0.001,12.0,11.0,0.001,3.0010000000000003,4.0,4.0009999999999994,12.001,2.001,14.0,7.0,2.001,Final
