,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
221,0.001,10.001,20.807692307692307,11.0,11.0,0.001,33.5,3.7510000000000003,2.25,0.001,29.75,21.250999999999998,Final
222,0.001,10.001,20.807692307692307,11.0,11.0,0.001,33.5,3.7510000000000003,2.25,0.001,29.75,21.250999999999998,Starting
223,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
224,0.001,10.001,21.0,11.0,11.0,0.001,33.5,3.7510000000000003,2.25,1.251,29.75,20.000999999999998,Final
225,0.001,10.001,21.0,11.0,11.0,0.001,33.5,3.7510000000000003,2.25,1.251,29.75,20.000999999999998,Starting
226,-0.05,0.125,-0.057692307692307696,0.0,0.0,0.0,0.0,0.0,-0.25,-0.125,0.0,0.0,Difference
227,0.001,11.251,20.423076923076923,11.0,11.0,0.001,33.5,3.7510000000000003,0.001,0.001,29.75,20.000999999999998,Final
228,0.001,11.251,20.423076923076923,11.0,11.0,0.001,33.5,3.7510000000000003,0.001,0.001,29.75,20.000999999999998,Starting
229,0.35,-0.375,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.625,0.25,-0.125,Difference
230,3.501,7.5009999999999994,20.423076923076923,11.0,11.0,0.001,33.5,5.001,10.001,6.251,32.25,18.750999999999998,Final
231,3.501,7.5009999999999994,20.423076923076923,11.0,11.0,0.001,33.5,5.001,10.001,6.251,32.25,18.750999999999998,Starting
232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
233,3.501,7.5009999999999994,20.807692307692307,11.0,11.0,0.001,33.5,6.251,8.751,6.251,32.25,18.750999999999998,Final
234,3.501,7.5009999999999994,20.807692307692307,11.0,11.0,0.001,33.5,6.251,8.751,6.251,32.25,18.750999999999998,Starting
235,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
236,3.501,6.2509999999999994,22.346153846153847,11.0,11.0,0.001,33.5,7.501,8.751,6.251,32.25,18.750999999999998,Final
237,3.501,6.2509999999999994,22.346153846153847,11.0,11.0,0.001,33.5,7.501,8.751,6.251,32.25,18.750999999999998,Starting
238,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.125,0.25,0.125,-0.125,-0.125,Difference
239,3.501,6.2509999999999994,22.923076923076923,11.0,11.0,0.001,33.5,8.751000000000001,11.251,7.501,31.0,17.500999999999998,Final
240,3.501,6.2509999999999994,22.923076923076923,11.0,11.0,0.001,33.5,8.751000000000001,11.251,7.501,31.0,17.500999999999998,Starting
241,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,Difference
242,4.0009999999999994,5.0009999999999994,23.884615384615383,11.0,11.0,0.001,33.5,8.751000000000001,12.501,8.751000000000001,31.0,17.500999999999998,Final
243,4.0009999999999994,5.0009999999999994,23.884615384615383,11.0,11.0,0.001,33.5,8.751000000000001,12.501,8.751000000000001,31.0,17.500999999999998,Starting
244,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,Difference
245,5.0009999999999994,3.7509999999999994,24.653846153846153,11.0,11.0,0.001,33.5,8.751000000000001,15.001,11.251000000000001,31.0,17.500999999999998,Final
246,5.0009999999999994,3.7509999999999994,24.653846153846153,11.0,11.0,0.001,33.5,8.751000000000001,15.001,11.251000000000001,31.0,17.500999999999998,Starting
247,0.0,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,-0.125,0.25,-0.125,0.0,Difference
248,5.0009999999999994,2.5009999999999994,25.807692307692307,11.0,11.0,0.001,33.5,8.751000000000001,13.751,13.751000000000001,29.75,17.500999999999998,Final
249,5.0009999999999994,2.5009999999999994,25.807692307692307,11.0,11.0,0.001,33.5,8.751000000000001,13.751,13.751000000000001,29.75,17.500999999999998,Starting
250,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
251,4.5009999999999994,3.7509999999999994,25.807692307692307,11.0,11.0,0.001,34.75,8.751000000000001,13.751,12.501000000000001,29.75,16.250999999999998,Final
252,4.5009999999999994,3.7509999999999994,25.807692307692307,11.0,11.0,0.001,34.75,8.751000000000001,13.751,12.501000000000001,29.75,16.250999999999998,Starting
253,-0.05,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.0,-0.125,Difference
254,4.0009999999999994,3.7509999999999994,27.346153846153847,11.0,11.0,0.001,36.0,10.001000000000001,13.751,11.251000000000001,29.75,15.000999999999998,Final
255,4.0009999999999994,3.7509999999999994,27.346153846153847,11.0,11.0,0.001,36.0,10.001000000000001,13.751,11.251000000000001,29.75,15.000999999999998,Starting
256,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
257,3.5009999999999994,3.7509999999999994,27.73076923076923,11.0,11.0,0.001,36.0,10.001000000000001,13.751,11.251000000000001,29.75,13.750999999999998,Final
258,3.5009999999999994,3.7509999999999994,27.73076923076923,11.0,11.0,0.001,36.0,10.001000000000001,13.751,11.251000000000001,29.75,13.750999999999998,Starting
259,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
260,2.5009999999999994,5.0009999999999994,27.73076923076923,11.0,11.0,0.001,37.25,10.001000000000001,13.751,10.001000000000001,29.75,11.250999999999998,Final
261,2.5009999999999994,5.0009999999999994,27.73076923076923,11.0,11.0,0.001,37.25,10.001000000000001,13.751,10.001000000000001,29.75,11.250999999999998,Starting
262,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.125,Difference
263,2.0009999999999994,5.0009999999999994,28.5,11.0,11.0,0.001,37.25,11.251000000000001,15.001,10.001000000000001,28.5,10.000999999999998,Final
264,2.0009999999999994,5.0009999999999994,28.5,11.0,11.0,0.001,37.25,11.251000000000001,15.001,10.001000000000001,28.5,10.000999999999998,Starting
265,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
266,1.0009999999999994,6.2509999999999994,28.5,11.0,11.0,0.001,38.5,11.251000000000001,15.001,8.751000000000001,28.5,7.500999999999998,Final
267,1.0009999999999994,6.2509999999999994,28.5,11.0,11.0,0.001,38.5,11.251000000000001,15.001,8.751000000000001,28.5,7.500999999999998,Starting
268,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
269,0.5009999999999994,7.5009999999999994,28.5,11.0,11.0,0.001,39.75,11.251000000000001,15.001,7.501000000000001,28.5,6.250999999999998,Final
270,0.5009999999999994,7.5009999999999994,28.5,11.0,11.0,0.001,39.75,11.251000000000001,15.001,7.501000000000001,28.5,6.250999999999998,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.375,0.125,0.375,Difference
272,0.5009999999999994,7.5009999999999994,28.5,11.0,11.0,0.001,39.75,10.001000000000001,13.751,3.7510000000000012,29.75,10.000999999999998,Final
273,0.5009999999999994,7.5009999999999994,28.5,11.0,11.0,0.001,39.75,10.001000000000001,13.751,3.7510000000000012,29.75,10.000999999999998,Starting
274,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
275,0.001,8.751,28.5,11.0,11.0,0.001,39.75,10.001000000000001,12.501,0.0010000000000012221,29.75,10.000999999999998,Final
276,0.001,8.751,28.5,11.0,11.0,0.001,39.75,10.001000000000001,12.501,0.0010000000000012221,29.75,10.000999999999998,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
278,0.001,8.751,28.5,11.0,11.0,0.001,39.75,10.001000000000001,12.501,0.001,29.75,11.250999999999998,Final
279,0.001,8.751,28.5,11.0,11.0,0.001,39.75,10.001000000000001,12.501,0.001,29.75,11.250999999999998,Starting
280,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
281,0.001,10.001,28.5,11.0,11.0,0.001,39.75,10.001000000000001,11.251,0.001,29.75,11.250999999999998,Final
282,0.001,10.001,28.5,11.0,11.0,0.001,39.75,10.001000000000001,11.251,0.001,29.75,11.250999999999998,Starting
283,0.3,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.75,0.0,0.0,Difference
284,3.001,8.751,28.5,11.0,11.0,0.001,39.75,10.001000000000001,12.501,7.501,29.75,11.250999999999998,Final
285,3.001,8.751,28.5,11.0,11.0,0.001,39.75,10.001000000000001,12.501,7.501,29.75,11.250999999999998,Starting
286,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
287,3.501,7.5009999999999994,28.5,11.0,11.0,0.001,39.75,8.751000000000001,12.501,7.501,31.0,12.500999999999998,Final
288,3.501,7.5009999999999994,28.5,11.0,11.0,0.001,39.75,8.751000000000001,12.501,7.501,31.0,12.500999999999998,Starting
289,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
290,2.001,8.751,28.5,11.0,11.0,0.001,39.75,8.751000000000001,11.251,3.7510000000000003,31.0,12.500999999999998,Final
291,2.001,8.751,28.5,11.0,11.0,0.001,39.75,8.751000000000001,11.251,3.7510000000000003,31.0,12.500999999999998,Starting
292,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
293,0.5009999999999999,10.001,28.5,11.0,11.0,0.001,39.75,8.751000000000001,10.001,0.001000000000000334,31.0,12.500999999999998,Final
294,0.5009999999999999,10.001,28.5,11.0,11.0,0.001,39.75,8.751000000000001,10.001,0.001000000000000334,31.0,12.500999999999998,Starting
295,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
296,0.5009999999999999,10.001,28.692307692307693,11.0,11.0,0.001,39.75,8.751000000000001,10.001,1.2510000000000003,31.0,11.250999999999998,Final
297,0.5009999999999999,10.001,28.692307692307693,11.0,11.0,0.001,39.75,8.751000000000001,10.001,1.2510000000000003,31.0,11.250999999999998,Starting
298,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
299,0.001,10.001,29.076923076923077,11.0,11.0,0.001,39.75,8.751000000000001,10.001,1.2510000000000003,31.0,10.000999999999998,Final
300,0.001,10.001,29.076923076923077,11.0,11.0,0.001,39.75,8.751000000000001,10.001,1.2510000000000003,31.0,10.000999999999998,Starting
301,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
302,0.001,11.251,29.076923076923077,11.0,11.0,0.001,39.75,8.751000000000001,8.751,0.001,31.0,10.000999999999998,Final
