,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
254,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Final
255,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Starting
256,,,,,,,,,,,,,Difference
257,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Final
258,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Starting
259,,,,,,,,,,,,,Difference
260,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Final
261,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Starting
262,,,,,,,,,,,,,Difference
263,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Final
264,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Starting
265,,,,,,,,,,,,,Difference
266,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Final
267,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Starting
268,,,,,,,,,,,,,Difference
269,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Final
270,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Starting
271,,,,,,,,,,,,,Difference
272,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Final
273,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Starting
274,,,,,,,,,,,,,Difference
275,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Final
276,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Starting
277,,,,,,,,,,,,,Difference
278,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Final
279,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Starting
280,,,,,,,,,,,,,Difference
281,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Final
282,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Starting
283,,,,,,,,,,,,,Difference
284,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Final
285,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Starting
286,,,,,,,,,,,,,Difference
287,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Final
288,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Starting
289,,,,,,,,,,,,,Difference
290,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Final
291,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Starting
292,,,,,,,,,,,,,Difference
293,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Final
294,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Starting
295,,,,,,,,,,,,,Difference
296,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Final
297,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Starting
298,,,,,,,,,,,,,Difference
299,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Final
300,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Starting
301,,,,,,,,,,,,,Difference
302,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Final
