,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
238,,,,,,,,,,,,,Difference
239,1.1388888888888886,6.0,6.0,0.41766666666666663,3.0,2.0,5.0009999999999994,3.0,0.08433333333333337,6.0009999999999994,4.0,4.2010000000000005,Final
240,1.1388888888888886,6.0,6.0,0.41766666666666663,3.0,2.0,5.0009999999999994,3.0,0.08433333333333337,6.0009999999999994,4.0,4.2010000000000005,Starting
241,,,,,,,,,,,,,Difference
242,1.1388888888888886,6.0,6.0,0.41766666666666663,3.0,2.0,5.0009999999999994,3.0,0.08433333333333337,6.0009999999999994,4.0,4.2010000000000005,Final
243,1.1388888888888886,6.0,6.0,0.41766666666666663,3.0,2.0,5.0009999999999994,3.0,0.08433333333333337,6.0009999999999994,4.0,4.2010000000000005,Starting
244,,,,,,,,,,,,,Difference
245,1.1388888888888886,6.0,6.0,0.41766666666666663,3.0,2.0,5.0009999999999994,3.0,0.08433333333333337,6.0009999999999994,4.0,4.2010000000000005,Final
246,1.1388888888888886,6.0,6.0,0.41766666666666663,3.0,2.0,5.0009999999999994,3.0,0.08433333333333337,6.0009999999999994,4.0,4.2010000000000005,Starting
247,,,,,,,,,,,,,Difference
248,1.1388888888888886,6.0,6.0,0.41766666666666663,3.0,2.0,5.0009999999999994,3.0,0.08433333333333337,6.0009999999999994,4.0,4.2010000000000005,Final
249,1.1388888888888886,6.0,6.0,0.41766666666666663,3.0,2.0,5.0009999999999994,3.0,0.08433333333333337,6.0009999999999994,4.0,4.2010000000000005,Starting
250,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
251,1.2499999999999998,6.0,6.0,0.41766666666666663,3.0,2.0,5.0009999999999994,3.0,0.08433333333333337,6.0009999999999994,4.0,4.001,Final
252,1.2499999999999998,6.0,6.0,0.41766666666666663,3.0,2.0,5.0009999999999994,3.0,0.08433333333333337,6.0009999999999994,4.0,4.001,Starting
253,,,,,,,,,,,,,Difference
254,1.2499999999999998,6.0,6.0,0.41766666666666663,3.0,2.0,5.0009999999999994,3.0,0.08433333333333337,6.0009999999999994,4.0,4.001,Final
255,1.2499999999999998,6.0,6.0,0.41766666666666663,3.0,2.0,5.0009999999999994,3.0,0.08433333333333337,6.0009999999999994,4.0,4.001,Starting
256,,,,,,,,,,,,,Difference
257,1.2499999999999998,6.0,6.0,0.41766666666666663,3.0,2.0,5.0009999999999994,3.0,0.08433333333333337,6.0009999999999994,4.0,4.001,Final
258,1.2499999999999998,6.0,6.0,0.41766666666666663,3.0,2.0,5.0009999999999994,3.0,0.08433333333333337,6.0009999999999994,4.0,4.001,Starting
259,,,,,,,,,,,,,Difference
260,1.2499999999999998,6.0,6.0,0.41766666666666663,3.0,2.0,5.0009999999999994,3.0,0.08433333333333337,6.0009999999999994,4.0,4.001,Final
261,1.2499999999999998,6.0,6.0,0.41766666666666663,3.0,2.0,5.0009999999999994,3.0,0.08433333333333337,6.0009999999999994,4.0,4.001,Starting
262,0.1111111111111111,0.0,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,-0.25,0.0,0.0,0.2,Difference
263,1.361111111111111,6.0,6.0,0.5843333333333333,3.0,2.0,5.2509999999999994,3.0,0.001,6.0009999999999994,4.0,4.2010000000000005,Final
264,1.361111111111111,6.0,6.0,0.5843333333333333,3.0,2.0,5.2509999999999994,3.0,0.001,6.0009999999999994,4.0,4.2010000000000005,Starting
265,,,,,,,,,,,,,Difference
266,1.361111111111111,6.0,6.0,0.5843333333333333,3.0,2.0,5.2509999999999994,3.0,0.001,6.0009999999999994,4.0,4.2010000000000005,Final
267,1.361111111111111,6.0,6.0,0.5843333333333333,3.0,2.0,5.2509999999999994,3.0,0.001,6.0009999999999994,4.0,4.2010000000000005,Starting
268,,,,,,,,,,,,,Difference
269,1.361111111111111,6.0,6.0,0.5843333333333333,3.0,2.0,5.2509999999999994,3.0,0.001,6.0009999999999994,4.0,4.2010000000000005,Final
270,1.361111111111111,6.0,6.0,0.5843333333333333,3.0,2.0,5.2509999999999994,3.0,0.001,6.0009999999999994,4.0,4.2010000000000005,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,Difference
272,1.361111111111111,6.0,6.0,0.5843333333333333,3.0,2.0,5.2509999999999994,4.0,0.001,6.0009999999999994,4.0,4.001,Final
273,1.361111111111111,6.0,6.0,0.5843333333333333,3.0,2.0,5.2509999999999994,4.0,0.001,6.0009999999999994,4.0,4.001,Starting
274,,,,,,,,,,,,,Difference
275,1.361111111111111,6.0,6.0,0.5843333333333333,3.0,2.0,5.2509999999999994,4.0,0.001,6.0009999999999994,4.0,4.001,Final
276,1.361111111111111,6.0,6.0,0.5843333333333333,3.0,2.0,5.2509999999999994,4.0,0.001,6.0009999999999994,4.0,4.001,Starting
277,,,,,,,,,,,,,Difference
278,1.361111111111111,6.0,6.0,0.5843333333333333,3.0,2.0,5.2509999999999994,4.0,0.001,6.0009999999999994,4.0,4.001,Final
279,1.361111111111111,6.0,6.0,0.5843333333333333,3.0,2.0,5.2509999999999994,4.0,0.001,6.0009999999999994,4.0,4.001,Starting
280,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
281,1.6944444444444442,6.0,6.0,0.5843333333333333,3.0,2.0,5.2509999999999994,4.0,0.001,6.0009999999999994,4.0,3.801,Final
282,1.6944444444444442,6.0,6.0,0.5843333333333333,3.0,2.0,5.2509999999999994,4.0,0.001,6.0009999999999994,4.0,3.801,Starting
283,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,-0.25,0.0,0.0,0.4,Difference
284,1.6944444444444442,6.0,6.0,0.7509999999999999,3.0,2.0,5.5009999999999994,4.0,0.001,6.0009999999999994,4.0,4.2010000000000005,Final
285,1.6944444444444442,6.0,6.0,0.7509999999999999,3.0,2.0,5.5009999999999994,4.0,0.001,6.0009999999999994,4.0,4.2010000000000005,Starting
286,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,-0.25,0.0,0.0,0.4,Difference
287,1.6944444444444442,6.0,6.0,0.9176666666666665,3.0,2.0,5.7509999999999994,4.0,0.001,6.0009999999999994,4.0,4.601000000000001,Final
288,1.6944444444444442,6.0,6.0,0.9176666666666665,3.0,2.0,5.7509999999999994,4.0,0.001,6.0009999999999994,4.0,4.601000000000001,Starting
289,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
290,2.0277777777777777,6.0,6.0,0.9176666666666665,3.0,2.0,5.7509999999999994,4.0,0.001,6.0009999999999994,4.0,4.401000000000001,Final
291,2.0277777777777777,6.0,6.0,0.9176666666666665,3.0,2.0,5.7509999999999994,4.0,0.001,6.0009999999999994,4.0,4.401000000000001,Starting
292,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
293,2.361111111111111,6.0,6.0,0.9176666666666665,3.0,2.0,5.7509999999999994,4.0,0.001,6.0009999999999994,4.0,4.2010000000000005,Final
294,2.361111111111111,6.0,6.0,0.9176666666666665,3.0,2.0,5.7509999999999994,4.0,0.001,6.0009999999999994,4.0,4.2010000000000005,Starting
295,,,,,,,,,,,,,Difference
296,2.361111111111111,6.0,6.0,0.9176666666666665,3.0,2.0,5.7509999999999994,4.0,0.001,6.0009999999999994,4.0,4.2010000000000005,Final
297,2.361111111111111,6.0,6.0,0.9176666666666665,3.0,2.0,5.7509999999999994,4.0,0.001,6.0009999999999994,4.0,4.2010000000000005,Starting
298,,,,,,,,,,,,,Difference
299,2.361111111111111,6.0,6.0,0.9176666666666665,3.0,2.0,5.7509999999999994,4.0,0.001,6.0009999999999994,4.0,4.2010000000000005,Final
300,2.361111111111111,6.0,6.0,0.9176666666666665,3.0,2.0,5.7509999999999994,4.0,0.001,6.0009999999999994,4.0,4.2010000000000005,Starting
301,,,,,,,,,,,,,Difference
302,2.361111111111111,6.0,6.0,0.9176666666666665,3.0,2.0,5.7509999999999994,4.0,0.001,6.0009999999999994,4.0,4.2010000000000005,Final
