,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
222,1.1,1.1,1.1,1.6666666666666676,1.0,1.0,0.30000000000000016,1.1,0.9333333333333336,1.2499999999999993,1.1,0.8199999999999998,Starting
223,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.5,0.0,0.0,-0.25,0.0,-0.2,Difference
224,1.1,1.1,1.1,1.700000000000001,1.0,1.0,0.25000000000000017,1.1,0.9333333333333336,1.2249999999999994,1.1,0.7999999999999998,Final
225,1.1,1.1,1.1,1.700000000000001,1.0,1.0,0.25000000000000017,1.1,0.9333333333333336,1.2249999999999994,1.1,0.7999999999999998,Starting
226,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.5,0.0,0.0,-0.25,0.0,-0.2,Difference
227,1.1,1.1,1.1,1.7333333333333345,1.0,1.0,0.20000000000000018,1.1,0.9333333333333336,1.1999999999999995,1.1,0.7799999999999998,Final
228,1.1,1.1,1.1,1.7333333333333345,1.0,1.0,0.20000000000000018,1.1,0.9333333333333336,1.1999999999999995,1.1,0.7799999999999998,Starting
229,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.5,0.0,0.0,-0.25,0.0,-0.2,Difference
230,1.1,1.1,1.1,1.766666666666668,1.0,1.0,0.1500000000000002,1.1,0.9333333333333336,1.1749999999999996,1.1,0.7599999999999998,Final
231,1.1,1.1,1.1,1.766666666666668,1.0,1.0,0.1500000000000002,1.1,0.9333333333333336,1.1749999999999996,1.1,0.7599999999999998,Starting
232,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.5,0.0,0.0,-0.25,0.0,-0.2,Difference
233,1.1,1.1,1.1,1.8000000000000014,1.0,1.0,0.10000000000000019,1.1,0.9333333333333336,1.1499999999999997,1.1,0.7399999999999998,Final
234,1.1,1.1,1.1,1.8000000000000014,1.0,1.0,0.10000000000000019,1.1,0.9333333333333336,1.1499999999999997,1.1,0.7399999999999998,Starting
235,,,,,,,,,,,,,Difference
236,1.1,1.1,1.1,1.8000000000000014,1.0,1.0,0.10000000000000019,1.1,0.9333333333333336,1.1499999999999997,1.1,0.7399999999999998,Final
237,1.1,1.1,1.1,1.8000000000000014,1.0,1.0,0.10000000000000019,1.1,0.9333333333333336,1.1499999999999997,1.1,0.7399999999999998,Starting
238,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
239,1.1,1.1,1.1,1.8333333333333348,1.0,1.0,0.10000000000000019,1.1,0.9333333333333336,1.0999999999999996,1.1,0.7399999999999998,Final
240,1.1,1.1,1.1,1.8333333333333348,1.0,1.0,0.10000000000000019,1.1,0.9333333333333336,1.0999999999999996,1.1,0.7399999999999998,Starting
241,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.1,Difference
242,1.1,1.1,1.1,1.8666666666666683,1.0,1.0,0.10000000000000019,1.1,0.9333333333333336,1.0499999999999996,1.1,0.7299999999999998,Final
243,1.1,1.1,1.1,1.8666666666666683,1.0,1.0,0.10000000000000019,1.1,0.9333333333333336,1.0499999999999996,1.1,0.7299999999999998,Starting
244,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.1,Difference
245,1.1,1.1,1.1,1.9000000000000017,1.0,1.0,0.10000000000000019,1.1,0.9333333333333336,0.9999999999999996,1.1,0.7199999999999998,Final
246,1.1,1.1,1.1,1.9000000000000017,1.0,1.0,0.10000000000000019,1.1,0.9333333333333336,0.9999999999999996,1.1,0.7199999999999998,Starting
247,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.1,Difference
248,1.1,1.1,1.1,1.9333333333333351,1.0,1.0,0.10000000000000019,1.1,0.9333333333333336,0.9499999999999995,1.1,0.7099999999999997,Final
249,1.1,1.1,1.1,1.9333333333333351,1.0,1.0,0.10000000000000019,1.1,0.9333333333333336,0.9499999999999995,1.1,0.7099999999999997,Starting
250,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,Difference
251,1.1,1.1,1.1,1.9666666666666686,1.0,1.0,0.10000000000000019,1.1,0.9333333333333336,0.8999999999999995,1.1,0.6899999999999997,Final
252,1.1,1.1,1.1,1.9666666666666686,1.0,1.0,0.10000000000000019,1.1,0.9333333333333336,0.8999999999999995,1.1,0.6899999999999997,Starting
253,,,,,,,,,,,,,Difference
254,1.1,1.1,1.1,1.9666666666666686,1.0,1.0,0.10000000000000019,1.1,0.9333333333333336,0.8999999999999995,1.1,0.6899999999999997,Final
255,1.1,1.1,1.1,1.9666666666666686,1.0,1.0,0.10000000000000019,1.1,0.9333333333333336,0.8999999999999995,1.1,0.6899999999999997,Starting
256,,,,,,,,,,,,,Difference
257,1.1,1.1,1.1,1.9666666666666686,1.0,1.0,0.10000000000000019,1.1,0.9333333333333336,0.8999999999999995,1.1,0.6899999999999997,Final
258,1.1,1.1,1.1,1.9666666666666686,1.0,1.0,0.10000000000000019,1.1,0.9333333333333336,0.8999999999999995,1.1,0.6899999999999997,Starting
259,,,,,,,,,,,,,Difference
260,1.1,1.1,1.1,1.9666666666666686,1.0,1.0,0.10000000000000019,1.1,0.9333333333333336,0.8999999999999995,1.1,0.6899999999999997,Final
261,1.1,1.1,1.1,1.9666666666666686,1.0,1.0,0.10000000000000019,1.1,0.9333333333333336,0.8999999999999995,1.1,0.6899999999999997,Starting
262,,,,,,,,,,,,,Difference
263,1.1,1.1,1.1,1.9666666666666686,1.0,1.0,0.10000000000000019,1.1,0.9333333333333336,0.8999999999999995,1.1,0.6899999999999997,Final
264,1.1,1.1,1.1,1.9666666666666686,1.0,1.0,0.10000000000000019,1.1,0.9333333333333336,0.8999999999999995,1.1,0.6899999999999997,Starting
265,,,,,,,,,,,,,Difference
266,1.1,1.1,1.1,1.9666666666666686,1.0,1.0,0.10000000000000019,1.1,0.9333333333333336,0.8999999999999995,1.1,0.6899999999999997,Final
267,1.1,1.1,1.1,1.9666666666666686,1.0,1.0,0.10000000000000019,1.1,0.9333333333333336,0.8999999999999995,1.1,0.6899999999999997,Starting
268,,,,,,,,,,,,,Difference
269,1.1,1.1,1.1,1.9666666666666686,1.0,1.0,0.10000000000000019,1.1,0.9333333333333336,0.8999999999999995,1.1,0.6899999999999997,Final
270,1.1,1.1,1.1,1.9666666666666686,1.0,1.0,0.10000000000000019,1.1,0.9333333333333336,0.8999999999999995,1.1,0.6899999999999997,Starting
271,,,,,,,,,,,,,Difference
272,1.1,1.1,1.1,1.9666666666666686,1.0,1.0,0.10000000000000019,1.1,0.9333333333333336,0.8999999999999995,1.1,0.6899999999999997,Final
273,1.1,1.1,1.1,1.9666666666666686,1.0,1.0,0.10000000000000019,1.1,0.9333333333333336,0.8999999999999995,1.1,0.6899999999999997,Starting
274,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.25,0.0,0.0,-0.5,0.0,-0.2,Difference
275,1.1,1.1,1.1,2.0000000000000018,1.0,1.0,0.07500000000000018,1.1,0.9333333333333336,0.8499999999999994,1.1,0.6699999999999997,Final
276,1.1,1.1,1.1,2.0000000000000018,1.0,1.0,0.07500000000000018,1.1,0.9333333333333336,0.8499999999999994,1.1,0.6699999999999997,Starting
277,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.1,Difference
278,1.1,1.1,1.1,2.033333333333335,1.0,1.0,0.07500000000000018,1.1,0.9333333333333336,0.7749999999999995,1.1,0.6599999999999997,Final
279,1.1,1.1,1.1,2.033333333333335,1.0,1.0,0.07500000000000018,1.1,0.9333333333333336,0.7749999999999995,1.1,0.6599999999999997,Starting
280,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.25,0.0,0.0,-0.5,0.0,-0.4,Difference
281,1.1,1.1,1.1,2.066666666666668,1.0,1.0,0.050000000000000176,1.1,0.9333333333333336,0.7249999999999994,1.1,0.6199999999999997,Final
282,1.1,1.1,1.1,2.066666666666668,1.0,1.0,0.050000000000000176,1.1,0.9333333333333336,0.7249999999999994,1.1,0.6199999999999997,Starting
283,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.25,0.0,0.0,-0.5,0.0,-0.4,Difference
284,1.1,1.1,1.1,2.1000000000000014,1.0,1.0,0.025000000000000175,1.1,0.9333333333333336,0.6749999999999994,1.1,0.5799999999999996,Final
285,1.1,1.1,1.1,2.1000000000000014,1.0,1.0,0.025000000000000175,1.1,0.9333333333333336,0.6749999999999994,1.1,0.5799999999999996,Starting
286,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.3,Difference
287,1.1,1.1,1.1,2.1333333333333346,1.0,1.0,0.025000000000000175,1.1,0.9333333333333336,0.5999999999999994,1.1,0.5499999999999996,Final
288,1.1,1.1,1.1,2.1333333333333346,1.0,1.0,0.025000000000000175,1.1,0.9333333333333336,0.5999999999999994,1.1,0.5499999999999996,Starting
289,,,,,,,,,,,,,Difference
290,1.1,1.1,1.1,2.1333333333333346,1.0,1.0,0.025000000000000175,1.1,0.9333333333333336,0.5999999999999994,1.1,0.5499999999999996,Final
291,1.1,1.1,1.1,2.1333333333333346,1.0,1.0,0.025000000000000175,1.1,0.9333333333333336,0.5999999999999994,1.1,0.5499999999999996,Starting
292,,,,,,,,,,,,,Difference
293,1.1,1.1,1.1,2.1333333333333346,1.0,1.0,0.025000000000000175,1.1,0.9333333333333336,0.5999999999999994,1.1,0.5499999999999996,Final
294,1.1,1.1,1.1,2.1333333333333346,1.0,1.0,0.025000000000000175,1.1,0.9333333333333336,0.5999999999999994,1.1,0.5499999999999996,Starting
295,,,,,,,,,,,,,Difference
296,1.1,1.1,1.1,2.1333333333333346,1.0,1.0,0.025000000000000175,1.1,0.9333333333333336,0.5999999999999994,1.1,0.5499999999999996,Final
297,1.1,1.1,1.1,2.1333333333333346,1.0,1.0,0.025000000000000175,1.1,0.9333333333333336,0.5999999999999994,1.1,0.5499999999999996,Starting
298,,,,,,,,,,,,,Difference
299,1.1,1.1,1.1,2.1333333333333346,1.0,1.0,0.025000000000000175,1.1,0.9333333333333336,0.5999999999999994,1.1,0.5499999999999996,Final
300,1.1,1.1,1.1,2.1333333333333346,1.0,1.0,0.025000000000000175,1.1,0.9333333333333336,0.5999999999999994,1.1,0.5499999999999996,Starting
301,,,,,,,,,,,,,Difference
302,1.1,1.1,1.1,2.1333333333333346,1.0,1.0,0.025000000000000175,1.1,0.9333333333333336,0.5999999999999994,1.1,0.5499999999999996,Final
