,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
225,2.001,7.5009999999999994,10.615384615384613,10.001000000000001,0.001,6.0,9.75,17.25,12.875,6.0,2.501,4.3759999999999994,Starting
226,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
227,1.751,8.126,10.615384615384613,10.001000000000001,0.001,6.0,10.375,17.25,12.875,5.375,2.501,3.7509999999999994,Final
228,1.751,8.126,10.615384615384613,10.001000000000001,0.001,6.0,10.375,17.25,12.875,5.375,2.501,3.7509999999999994,Starting
229,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
230,1.501,8.751,10.615384615384613,10.001000000000001,0.001,6.0,11.0,17.25,12.875,4.75,2.501,3.1259999999999994,Final
231,1.501,8.751,10.615384615384613,10.001000000000001,0.001,6.0,11.0,17.25,12.875,4.75,2.501,3.1259999999999994,Starting
232,0.15,0.125,0.0,0.0,1.0,-1.0,0.125,0.0,0.0,0.625,-0.25,-0.25,Difference
233,2.251,9.376,10.615384615384613,10.001000000000001,5.001,1.0,11.625,17.25,12.875,7.875,1.251,1.8759999999999994,Final
234,2.251,9.376,10.615384615384613,10.001000000000001,5.001,1.0,11.625,17.25,12.875,7.875,1.251,1.8759999999999994,Starting
235,0.2,-0.25,0.057692307692307696,0.0,0.0,0.0,-0.125,0.0,0.125,0.125,0.125,0.375,Difference
236,3.251,8.126,10.903846153846152,10.001000000000001,5.001,1.0,11.0,17.25,13.5,8.5,1.876,3.7509999999999994,Final
237,3.251,8.126,10.903846153846152,10.001000000000001,5.001,1.0,11.0,17.25,13.5,8.5,1.876,3.7509999999999994,Starting
238,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.375,0.0,Difference
239,2.501,8.751,10.903846153846152,10.001000000000001,5.001,1.0,11.0,17.25,12.875,8.5,0.001,3.7509999999999994,Final
240,2.501,8.751,10.903846153846152,10.001000000000001,5.001,1.0,11.0,17.25,12.875,8.5,0.001,3.7509999999999994,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.125,-0.375,0.375,Difference
242,2.501,8.751,10.903846153846152,10.001000000000001,5.001,1.0,10.375,17.25,12.25,9.125,0.001,5.6259999999999994,Final
243,2.501,8.751,10.903846153846152,10.001000000000001,5.001,1.0,10.375,17.25,12.25,9.125,0.001,5.6259999999999994,Starting
244,-0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.25,-0.125,0.25,-0.375,Difference
245,2.251,8.126,11.384615384615381,10.001000000000001,5.001,1.0,11.0,17.25,13.5,8.5,1.251,3.7509999999999994,Final
246,2.251,8.126,11.384615384615381,10.001000000000001,5.001,1.0,11.0,17.25,13.5,8.5,1.251,3.7509999999999994,Starting
247,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,-0.375,Difference
248,1.751,8.126,11.865384615384611,10.001000000000001,5.001,1.0,11.625,17.25,14.125,7.875,1.876,1.8759999999999994,Final
249,1.751,8.126,11.865384615384611,10.001000000000001,5.001,1.0,11.625,17.25,14.125,7.875,1.876,1.8759999999999994,Starting
250,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,Difference
251,2.001,7.5009999999999994,12.346153846153841,10.001000000000001,5.001,1.0,11.625,17.25,14.75,7.875,2.501,1.8759999999999994,Final
252,2.001,7.5009999999999994,12.346153846153841,10.001000000000001,5.001,1.0,11.625,17.25,14.75,7.875,2.501,1.8759999999999994,Starting
253,-0.05,0.0,0.057692307692307696,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,-0.125,Difference
254,1.751,7.5009999999999994,12.63461538461538,10.001000000000001,5.001,1.0,12.25,17.25,14.125,7.875,2.501,1.2509999999999994,Final
255,1.751,7.5009999999999994,12.63461538461538,10.001000000000001,5.001,1.0,12.25,17.25,14.125,7.875,2.501,1.2509999999999994,Starting
256,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
257,1.001,8.126,12.63461538461538,10.001000000000001,5.001,1.0,12.875,17.25,14.125,7.25,2.501,0.001,Final
258,1.001,8.126,12.63461538461538,10.001000000000001,5.001,1.0,12.875,17.25,14.125,7.25,2.501,0.001,Starting
259,0.2,-0.25,0.1346153846153846,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.25,0.5,Difference
260,2.001,6.8759999999999994,13.307692307692303,10.001000000000001,5.001,1.0,13.5,16.625,14.125,7.25,3.751,2.501,Final
261,2.001,6.8759999999999994,13.307692307692303,10.001000000000001,5.001,1.0,13.5,16.625,14.125,7.25,3.751,2.501,Starting
262,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
263,1.751,6.8759999999999994,13.40384615384615,10.001000000000001,5.001,1.0,13.5,16.625,14.125,7.25,3.126,2.501,Final
264,1.751,6.8759999999999994,13.40384615384615,10.001000000000001,5.001,1.0,13.5,16.625,14.125,7.25,3.126,2.501,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,0.0,Difference
266,1.751,6.8759999999999994,13.40384615384615,10.001000000000001,5.001,1.0,12.875,17.25,14.125,7.875,2.501,2.501,Final
267,1.751,6.8759999999999994,13.40384615384615,10.001000000000001,5.001,1.0,12.875,17.25,14.125,7.875,2.501,2.501,Starting
268,0.15,-0.125,0.0,0.0,0.0,0.0,-0.25,0.125,0.0,0.25,-0.125,0.375,Difference
269,2.501,6.2509999999999994,13.40384615384615,10.001000000000001,5.001,1.0,11.625,17.875,14.125,9.125,1.876,4.3759999999999994,Final
270,2.501,6.2509999999999994,13.40384615384615,10.001000000000001,5.001,1.0,11.625,17.875,14.125,9.125,1.876,4.3759999999999994,Starting
271,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
272,2.001,6.8759999999999994,13.40384615384615,10.001000000000001,5.001,1.0,12.25,17.875,14.125,8.5,1.876,3.1259999999999994,Final
273,2.001,6.8759999999999994,13.40384615384615,10.001000000000001,5.001,1.0,12.25,17.875,14.125,8.5,1.876,3.1259999999999994,Starting
274,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
275,1.251,7.5009999999999994,13.40384615384615,10.001000000000001,5.001,1.0,12.875,17.875,14.125,7.875,1.876,1.2509999999999994,Final
276,1.251,7.5009999999999994,13.40384615384615,10.001000000000001,5.001,1.0,12.875,17.875,14.125,7.875,1.876,1.2509999999999994,Starting
277,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
278,0.7509999999999999,8.126,13.40384615384615,10.001000000000001,5.001,1.0,13.5,17.875,14.125,7.25,1.876,0.001,Final
279,0.7509999999999999,8.126,13.40384615384615,10.001000000000001,5.001,1.0,13.5,17.875,14.125,7.25,1.876,0.001,Starting
280,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
281,0.001,8.751,13.40384615384615,10.001000000000001,5.001,1.0,14.125,17.875,14.125,6.625,1.876,0.001,Final
282,0.001,8.751,13.40384615384615,10.001000000000001,5.001,1.0,14.125,17.875,14.125,6.625,1.876,0.001,Starting
283,0.15,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,0.375,Difference
284,0.751,8.751,13.40384615384615,10.001000000000001,5.001,1.0,13.5,18.5,14.125,7.25,1.251,1.876,Final
285,0.751,8.751,13.40384615384615,10.001000000000001,5.001,1.0,13.5,18.5,14.125,7.25,1.251,1.876,Starting
286,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
287,0.0010000000000000009,9.376,13.40384615384615,10.001000000000001,5.001,1.0,14.125,18.5,14.125,6.625,1.251,0.001,Final
288,0.0010000000000000009,9.376,13.40384615384615,10.001000000000001,5.001,1.0,14.125,18.5,14.125,6.625,1.251,0.001,Starting
289,-0.25,0.25,0.0,0.0,-1.0,0.0,0.125,0.125,0.0,-0.375,0.0,-0.375,Difference
290,0.001,10.626,13.40384615384615,10.001000000000001,0.001000000000000334,1.0,14.75,19.125,14.125,4.75,1.251,0.001,Final
291,0.001,10.626,13.40384615384615,10.001000000000001,0.001000000000000334,1.0,14.75,19.125,14.125,4.75,1.251,0.001,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
293,0.001,10.626,13.40384615384615,10.001000000000001,0.001000000000000334,1.0,14.75,19.125,14.125,5.375,0.6259999999999999,0.001,Final
294,0.001,10.626,13.40384615384615,10.001000000000001,0.001000000000000334,1.0,14.75,19.125,14.125,5.375,0.6259999999999999,0.001,Starting
295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
296,0.001,10.626,13.40384615384615,10.001000000000001,5.001,1.0,14.75,19.125,14.125,6.0,0.001,0.001,Final
297,0.001,10.626,13.40384615384615,10.001000000000001,5.001,1.0,14.75,19.125,14.125,6.0,0.001,0.001,Starting
298,0.5,-0.25,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.75,0.5,Difference
299,2.501,9.376,13.788461538461535,10.001000000000001,5.001,1.0,14.75,19.125,14.75,6.625,3.751,2.501,Final
300,2.501,9.376,13.788461538461535,10.001000000000001,5.001,1.0,14.75,19.125,14.75,6.625,3.751,2.501,Starting
301,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
302,2.001,10.001,13.788461538461535,10.001000000000001,5.001,1.0,15.375,19.125,14.75,6.0,3.751,1.251,Final
