,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
269,16.0,16.0,31.0,12.501,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Final
270,16.0,16.0,31.0,12.501,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Starting
271,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
272,16.0,16.0,31.0,15.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Final
273,16.0,16.0,31.0,15.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Starting
274,,,,,,,,,,,,,Difference
275,16.0,16.0,31.0,15.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Final
276,16.0,16.0,31.0,15.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Starting
277,,,,,,,,,,,,,Difference
278,16.0,16.0,31.0,15.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Final
279,16.0,16.0,31.0,15.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Starting
280,,,,,,,,,,,,,Difference
281,16.0,16.0,31.0,15.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Final
282,16.0,16.0,31.0,15.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Starting
283,,,,,,,,,,,,,Difference
284,16.0,16.0,31.0,15.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Final
285,16.0,16.0,31.0,15.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Starting
286,,,,,,,,,,,,,Difference
287,16.0,16.0,31.0,15.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Final
288,16.0,16.0,31.0,15.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Starting
289,,,,,,,,,,,,,Difference
290,16.0,16.0,31.0,15.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Final
291,16.0,16.0,31.0,15.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Starting
292,,,,,,,,,,,,,Difference
293,16.0,16.0,31.0,15.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Final
294,16.0,16.0,31.0,15.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Starting
295,,,,,,,,,,,,,Difference
296,16.0,16.0,31.0,15.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Final
297,16.0,16.0,31.0,15.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Starting
298,,,,,,,,,,,,,Difference
299,16.0,16.0,31.0,15.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Final
300,16.0,16.0,31.0,15.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Starting
301,,,,,,,,,,,,,Difference
302,16.0,16.0,31.0,15.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Final
