,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
252,1.0,0.5,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.6676666666666666,2.3452380952380953,2.0,0.7343333333333333,Starting
253,,,,,,,,,,,,,Difference
254,1.0,0.5,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.6676666666666666,2.3452380952380953,2.0,0.7343333333333333,Final
255,1.0,0.5,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.6676666666666666,2.3452380952380953,2.0,0.7343333333333333,Starting
256,,,,,,,,,,,,,Difference
257,1.0,0.5,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.6676666666666666,2.3452380952380953,2.0,0.7343333333333333,Final
258,1.0,0.5,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.6676666666666666,2.3452380952380953,2.0,0.7343333333333333,Starting
259,,,,,,,,,,,,,Difference
260,1.0,0.5,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.6676666666666666,2.3452380952380953,2.0,0.7343333333333333,Final
261,1.0,0.5,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.6676666666666666,2.3452380952380953,2.0,0.7343333333333333,Starting
262,,,,,,,,,,,,,Difference
263,1.0,0.5,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.6676666666666666,2.3452380952380953,2.0,0.7343333333333333,Final
264,1.0,0.5,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.6676666666666666,2.3452380952380953,2.0,0.7343333333333333,Starting
265,,,,,,,,,,,,,Difference
266,1.0,0.5,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.6676666666666666,2.3452380952380953,2.0,0.7343333333333333,Final
267,1.0,0.5,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.6676666666666666,2.3452380952380953,2.0,0.7343333333333333,Starting
268,,,,,,,,,,,,,Difference
269,1.0,0.5,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.6676666666666666,2.3452380952380953,2.0,0.7343333333333333,Final
270,1.0,0.5,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.6676666666666666,2.3452380952380953,2.0,0.7343333333333333,Starting
271,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
272,1.0,1.0,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.16766666666666663,2.3452380952380953,2.0,0.7343333333333333,Final
273,1.0,1.0,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.16766666666666663,2.3452380952380953,2.0,0.7343333333333333,Starting
274,,,,,,,,,,,,,Difference
275,1.0,1.0,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.16766666666666663,2.3452380952380953,2.0,0.7343333333333333,Final
276,1.0,1.0,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.16766666666666663,2.3452380952380953,2.0,0.7343333333333333,Starting
277,,,,,,,,,,,,,Difference
278,1.0,1.0,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.16766666666666663,2.3452380952380953,2.0,0.7343333333333333,Final
279,1.0,1.0,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.16766666666666663,2.3452380952380953,2.0,0.7343333333333333,Starting
280,,,,,,,,,,,,,Difference
281,1.0,1.0,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.16766666666666663,2.3452380952380953,2.0,0.7343333333333333,Final
282,1.0,1.0,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.16766666666666663,2.3452380952380953,2.0,0.7343333333333333,Starting
283,,,,,,,,,,,,,Difference
284,1.0,1.0,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.16766666666666663,2.3452380952380953,2.0,0.7343333333333333,Final
285,1.0,1.0,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.16766666666666663,2.3452380952380953,2.0,0.7343333333333333,Starting
286,,,,,,,,,,,,,Difference
287,1.0,1.0,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.16766666666666663,2.3452380952380953,2.0,0.7343333333333333,Final
288,1.0,1.0,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.16766666666666663,2.3452380952380953,2.0,0.7343333333333333,Starting
289,,,,,,,,,,,,,Difference
290,1.0,1.0,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.16766666666666663,2.3452380952380953,2.0,0.7343333333333333,Final
291,1.0,1.0,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.16766666666666663,2.3452380952380953,2.0,0.7343333333333333,Starting
292,,,,,,,,,,,,,Difference
293,1.0,1.0,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.16766666666666663,2.3452380952380953,2.0,0.7343333333333333,Final
294,1.0,1.0,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.16766666666666663,2.3452380952380953,2.0,0.7343333333333333,Starting
295,,,,,,,,,,,,,Difference
296,1.0,1.0,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.16766666666666663,2.3452380952380953,2.0,0.7343333333333333,Final
297,1.0,1.0,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.16766666666666663,2.3452380952380953,2.0,0.7343333333333333,Starting
298,,,,,,,,,,,,,Difference
299,1.0,1.0,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.16766666666666663,2.3452380952380953,2.0,0.7343333333333333,Final
300,1.0,1.0,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.16766666666666663,2.3452380952380953,2.0,0.7343333333333333,Starting
301,,,,,,,,,,,,,Difference
302,1.0,1.0,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.16766666666666663,2.3452380952380953,2.0,0.7343333333333333,Final
