,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
273,41.0,61.0,51.0,1.0,11.0,11.0,30.000999999999998,70.001,20.000999999999998,60.001,31.0,10.000999999999998,Starting
274,,,,,,,,,,,,,Difference
275,41.0,61.0,51.0,1.0,11.0,11.0,30.000999999999998,70.001,20.000999999999998,60.001,31.0,10.000999999999998,Final
276,41.0,61.0,51.0,1.0,11.0,11.0,30.000999999999998,70.001,20.000999999999998,60.001,31.0,10.000999999999998,Starting
277,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,Difference
278,41.0,61.0,51.0,0.001,11.0,21.0,40.001,70.001,10.000999999999998,60.001,41.0,20.000999999999998,Final
279,41.0,61.0,51.0,0.001,11.0,21.0,40.001,70.001,10.000999999999998,60.001,41.0,20.000999999999998,Starting
280,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
281,51.0,61.0,51.0,10.001,11.0,21.0,40.001,70.001,10.000999999999998,60.001,41.0,10.000999999999998,Final
282,51.0,61.0,51.0,10.001,11.0,21.0,40.001,70.001,10.000999999999998,60.001,41.0,10.000999999999998,Starting
283,,,,,,,,,,,,,Difference
284,51.0,61.0,51.0,10.001,11.0,21.0,40.001,70.001,10.000999999999998,60.001,41.0,10.000999999999998,Final
285,51.0,61.0,51.0,10.001,11.0,21.0,40.001,70.001,10.000999999999998,60.001,41.0,10.000999999999998,Starting
286,,,,,,,,,,,,,Difference
287,51.0,61.0,51.0,10.001,11.0,21.0,40.001,70.001,10.000999999999998,60.001,41.0,10.000999999999998,Final
288,51.0,61.0,51.0,10.001,11.0,21.0,40.001,70.001,10.000999999999998,60.001,41.0,10.000999999999998,Starting
289,,,,,,,,,,,,,Difference
290,51.0,61.0,51.0,10.001,11.0,21.0,40.001,70.001,10.000999999999998,60.001,41.0,10.000999999999998,Final
291,51.0,61.0,51.0,10.001,11.0,21.0,40.001,70.001,10.000999999999998,60.001,41.0,10.000999999999998,Starting
292,,,,,,,,,,,,,Difference
293,51.0,61.0,51.0,10.001,11.0,21.0,40.001,70.001,10.000999999999998,60.001,41.0,10.000999999999998,Final
294,51.0,61.0,51.0,10.001,11.0,21.0,40.001,70.001,10.000999999999998,60.001,41.0,10.000999999999998,Starting
295,,,,,,,,,,,,,Difference
296,51.0,61.0,51.0,10.001,11.0,21.0,40.001,70.001,10.000999999999998,60.001,41.0,10.000999999999998,Final
297,51.0,61.0,51.0,10.001,11.0,21.0,40.001,70.001,10.000999999999998,60.001,41.0,10.000999999999998,Starting
298,,,,,,,,,,,,,Difference
299,51.0,61.0,51.0,10.001,11.0,21.0,40.001,70.001,10.000999999999998,60.001,41.0,10.000999999999998,Final
300,51.0,61.0,51.0,10.001,11.0,21.0,40.001,70.001,10.000999999999998,60.001,41.0,10.000999999999998,Starting
301,,,,,,,,,,,,,Difference
302,51.0,61.0,51.0,10.001,11.0,21.0,40.001,70.001,10.000999999999998,60.001,41.0,10.000999999999998,Final
