,predicted,ground_truth,difference_df_relative,difference_df_abs
62,0.31000000000000005,0.31000000000000005,0.0,0.0
63,0.31000000000000005,0.31000000000000005,0.0,0.0
64,0.31000000000000005,0.31000000000000005,0.0,0.0
65,0.31000000000000005,0.31000000000000005,0.0,0.0
66,100.31,0.93,106.86021505376343,99.38
67,1.02,0.93,0.09677419354838705,0.08999999999999997
68,100.31,1.9600000000000002,50.17857142857143,98.35000000000001
69,100.41999999999999,0.93,106.97849462365589,99.48999999999998
70,200.1,0.93,214.1612903225806,199.17
71,100.41999999999999,0.93,106.97849462365589,99.48999999999998
72,100.41999999999999,0.93,106.97849462365589,99.48999999999998
73,101.93,1.95,51.271794871794874,99.98
74,101.93,1.95,51.271794871794874,99.98
75,1.02,0.93,0.09677419354838705,0.08999999999999997
76,101.93,1.95,51.271794871794874,99.98
77,110.21000000000001,1.6300000000000001,66.61349693251535,108.58000000000001
78,101.93,1.95,51.271794871794874,99.98
79,1.02,0.93,0.09677419354838705,0.08999999999999997
80,200.2,1.9600000000000002,101.14285714285712,198.23999999999998
81,10.82,0.93,10.634408602150538,9.89
82,200.2,2.2600000000000002,87.58407079646017,197.94
83,110.19999999999999,10.729999999999999,9.27027027027027,99.46999999999998
84,10.84,10.749999999999998,0.008372093023255967,0.09000000000000163
85,210.61,10.959999999999999,18.216240875912412,199.65
86,311.82,11.159999999999998,26.940860215053764,300.65999999999997
87,0.92,0.73,0.2602739726027398,0.19000000000000006
88,0.21000000000000002,0.21000000000000002,0.0,0.0
89,0.21000000000000002,0.21000000000000002,0.0,0.0
90,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
91,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
92,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
93,0.22000000000000003,0.22000000000000003,0.0,0.0
94,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
95,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
96,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
97,0.92,0.63,0.46031746031746035,0.29000000000000004
98,0.21000000000000002,0.21000000000000002,0.0,0.0
99,0.22000000000000003,0.22000000000000003,0.0,0.0
100,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
101,11.52,11.44,0.006993006993007,0.08000000000000007
102,0.31000000000000005,0.31000000000000005,0.0,0.0
103,0.31000000000000005,0.31000000000000005,0.0,0.0
104,0.92,0.73,0.2602739726027398,0.19000000000000006
105,0.21000000000000002,0.21000000000000002,0.0,0.0
106,0.21000000000000002,0.21000000000000002,0.0,0.0
107,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
108,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
109,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
110,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
111,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
112,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
113,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
114,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
115,100.31,20.55,3.8812652068126523,79.76
116,100.21000000000001,20.55,3.8763990267639907,79.66000000000001
117,100.21,100.12,0.0008989212944465561,0.0899999999999892
118,0.22000000000000003,0.22000000000000003,0.0,0.0
119,0.31000000000000005,0.31000000000000005,0.0,0.0
120,1.02,0.63,0.6190476190476191,0.39
121,1.02,0.63,0.6190476190476191,0.39
122,100.41999999999999,0.64,155.90624999999997,99.77999999999999
123,1.02,0.73,0.3972602739726028,0.29000000000000004
124,0.31000000000000005,0.31000000000000005,0.0,0.0
125,0.31000000000000005,0.31000000000000005,0.0,0.0
126,1.02,0.73,0.3972602739726028,0.29000000000000004
127,0.31000000000000005,0.31000000000000005,0.0,0.0
128,0.31000000000000005,0.31000000000000005,0.0,0.0
129,0.92,0.73,0.2602739726027398,0.19000000000000006
130,0.21000000000000002,0.21000000000000002,0.0,0.0
131,0.21000000000000002,0.21000000000000002,0.0,0.0
132,0.21000000000000002,0.21000000000000002,0.0,0.0
133,0.22000000000000003,0.22000000000000003,0.0,0.0
134,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
135,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
136,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
137,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
138,0.92,0.63,0.46031746031746035,0.29000000000000004
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,101.21000000000001,0.8500000000000001,118.07058823529412,100.36000000000001
142,0.92,0.53,0.7358490566037735,0.39
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,0.92,0.53,0.7358490566037735,0.39
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
