,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
266,8.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,12.0,8.0,4.0,Final
267,8.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,12.0,8.0,4.0,Starting
268,,,,,,,,,,,,,Difference
269,8.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,12.0,8.0,4.0,Final
270,8.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,12.0,8.0,4.0,Starting
271,,,,,,,,,,,,,Difference
272,8.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,12.0,8.0,4.0,Final
273,8.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,12.0,8.0,4.0,Starting
274,,,,,,,,,,,,,Difference
275,8.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,12.0,8.0,4.0,Final
276,8.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,12.0,8.0,4.0,Starting
277,,,,,,,,,,,,,Difference
278,8.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,12.0,8.0,4.0,Final
279,8.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,12.0,8.0,4.0,Starting
280,,,,,,,,,,,,,Difference
281,8.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,12.0,8.0,4.0,Final
282,8.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,12.0,8.0,4.0,Starting
283,,,,,,,,,,,,,Difference
284,8.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,12.0,8.0,4.0,Final
285,8.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,12.0,8.0,4.0,Starting
286,,,,,,,,,,,,,Difference
287,8.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,12.0,8.0,4.0,Final
288,8.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,12.0,8.0,4.0,Starting
289,,,,,,,,,,,,,Difference
290,8.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,12.0,8.0,4.0,Final
291,8.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,12.0,8.0,4.0,Starting
292,,,,,,,,,,,,,Difference
293,8.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,12.0,8.0,4.0,Final
294,8.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,12.0,8.0,4.0,Starting
295,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
296,7.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,13.0,8.0,5.0,Final
297,7.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,13.0,8.0,5.0,Starting
298,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
299,6.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,14.0,8.0,6.0,Final
300,6.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,14.0,8.0,6.0,Starting
301,,,,,,,,,,,,,Difference
302,6.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,14.0,8.0,6.0,Final
