,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
216,1.2250000000000003,1.1875,1.6442307692307676,1.5,0.5,1.5,1.6875,1.375,1.0625,1.9375,0.5625,0.875,Starting
217,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,1.2250000000000003,1.1875,1.6538461538461522,1.5,0.5,1.5,1.6875,1.375,1.0625,1.9375,0.5625,0.875,Final
219,1.2250000000000003,1.1875,1.6538461538461522,1.5,0.5,1.5,1.6875,1.375,1.0625,1.9375,0.5625,0.875,Starting
220,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,1.2250000000000003,1.1875,1.6634615384615368,1.5,0.5,1.5,1.6875,1.375,1.0625,1.9375,0.5625,0.875,Final
222,1.2250000000000003,1.1875,1.6634615384615368,1.5,0.5,1.5,1.6875,1.375,1.0625,1.9375,0.5625,0.875,Starting
223,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,1.2250000000000003,1.1875,1.6730769230769214,1.5,0.5,1.5,1.6875,1.375,1.0625,1.9375,0.5625,0.875,Final
225,1.2250000000000003,1.1875,1.6730769230769214,1.5,0.5,1.5,1.6875,1.375,1.0625,1.9375,0.5625,0.875,Starting
226,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,1.2250000000000003,1.1875,1.682692307692306,1.5,0.5,1.5,1.6875,1.375,1.0625,1.9375,0.5625,0.875,Final
228,1.2250000000000003,1.1875,1.682692307692306,1.5,0.5,1.5,1.6875,1.375,1.0625,1.9375,0.5625,0.875,Starting
229,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,1.2250000000000003,1.1875,1.6730769230769214,1.5,0.5,1.5,1.6875,1.375,1.0625,1.9375,0.5625,0.875,Final
231,1.2250000000000003,1.1875,1.6730769230769214,1.5,0.5,1.5,1.6875,1.375,1.0625,1.9375,0.5625,0.875,Starting
232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,1.2250000000000003,1.1875,1.682692307692306,1.5,0.5,1.5,1.6875,1.375,1.0625,1.9375,0.5625,0.875,Final
234,1.2250000000000003,1.1875,1.682692307692306,1.5,0.5,1.5,1.6875,1.375,1.0625,1.9375,0.5625,0.875,Starting
235,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,1.2250000000000003,1.1875,1.6923076923076905,1.5,0.5,1.5,1.6875,1.375,1.0625,1.9375,0.5625,0.875,Final
237,1.2250000000000003,1.1875,1.6923076923076905,1.5,0.5,1.5,1.6875,1.375,1.0625,1.9375,0.5625,0.875,Starting
238,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,1.2250000000000003,1.1875,1.701923076923075,1.5,0.5,1.5,1.6875,1.375,1.0625,1.9375,0.5625,0.875,Final
240,1.2250000000000003,1.1875,1.701923076923075,1.5,0.5,1.5,1.6875,1.375,1.0625,1.9375,0.5625,0.875,Starting
241,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,1.2250000000000003,1.1875,1.7115384615384597,1.5,0.5,1.5,1.6875,1.375,1.0625,1.9375,0.5625,0.875,Final
243,1.2250000000000003,1.1875,1.7115384615384597,1.5,0.5,1.5,1.6875,1.375,1.0625,1.9375,0.5625,0.875,Starting
244,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,1.2250000000000003,1.1875,1.7211538461538443,1.5,0.5,1.5,1.6875,1.375,1.0625,1.9375,0.5625,0.875,Final
246,1.2250000000000003,1.1875,1.7211538461538443,1.5,0.5,1.5,1.6875,1.375,1.0625,1.9375,0.5625,0.875,Starting
247,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,1.2250000000000003,1.1875,1.7307692307692288,1.5,0.5,1.5,1.6875,1.375,1.0625,1.9375,0.5625,0.875,Final
249,1.2250000000000003,1.1875,1.7307692307692288,1.5,0.5,1.5,1.6875,1.375,1.0625,1.9375,0.5625,0.875,Starting
250,-0.1,0.0,0.09615384615384616,-1.0,1.0,0.0,0.25,0.25,0.25,0.0,-0.25,0.0,Difference
251,1.1750000000000003,1.1875,1.778846153846152,1.0,1.0,1.5,1.8125,1.5,1.1875,1.9375,0.4375,0.875,Final
252,1.1750000000000003,1.1875,1.778846153846152,1.0,1.0,1.5,1.8125,1.5,1.1875,1.9375,0.4375,0.875,Starting
253,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,1.1750000000000003,1.1875,1.7884615384615365,1.0,1.0,1.5,1.8125,1.5,1.1875,1.9375,0.4375,0.875,Final
255,1.1750000000000003,1.1875,1.7884615384615365,1.0,1.0,1.5,1.8125,1.5,1.1875,1.9375,0.4375,0.875,Starting
256,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,1.1750000000000003,1.1875,1.7980769230769211,1.0,1.0,1.5,1.8125,1.5,1.1875,1.9375,0.4375,0.875,Final
258,1.1750000000000003,1.1875,1.7980769230769211,1.0,1.0,1.5,1.8125,1.5,1.1875,1.9375,0.4375,0.875,Starting
259,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,1.1750000000000003,1.1875,1.8076923076923057,1.0,1.0,1.5,1.8125,1.5,1.1875,1.9375,0.4375,0.875,Final
261,1.1750000000000003,1.1875,1.8076923076923057,1.0,1.0,1.5,1.8125,1.5,1.1875,1.9375,0.4375,0.875,Starting
262,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
263,1.1000000000000003,1.25,1.8076923076923057,1.0,1.0,1.5,1.8125,1.5,1.25,1.9375,0.25,0.875,Final
264,1.1000000000000003,1.25,1.8076923076923057,1.0,1.0,1.5,1.8125,1.5,1.25,1.9375,0.25,0.875,Starting
265,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
266,1.0750000000000004,1.3125,1.8076923076923057,1.0,1.0,1.5,1.875,1.5,1.25,1.875,0.25,0.8125,Final
267,1.0750000000000004,1.3125,1.8076923076923057,1.0,1.0,1.5,1.875,1.5,1.25,1.875,0.25,0.8125,Starting
268,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
269,1.0750000000000004,1.3125,1.7980769230769211,1.0,1.0,1.5,1.875,1.5,1.25,1.875,0.25,0.8125,Final
270,1.0750000000000004,1.3125,1.7980769230769211,1.0,1.0,1.5,1.875,1.5,1.25,1.875,0.25,0.8125,Starting
271,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,1.0750000000000004,1.3125,1.8076923076923057,1.0,1.0,1.5,1.875,1.5,1.25,1.875,0.25,0.8125,Final
273,1.0750000000000004,1.3125,1.8076923076923057,1.0,1.0,1.5,1.875,1.5,1.25,1.875,0.25,0.8125,Starting
274,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,1.0750000000000004,1.3125,1.8173076923076903,1.0,1.0,1.5,1.875,1.5,1.25,1.875,0.25,0.8125,Final
276,1.0750000000000004,1.3125,1.8173076923076903,1.0,1.0,1.5,1.875,1.5,1.25,1.875,0.25,0.8125,Starting
277,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,1.0750000000000004,1.3125,1.8269230769230749,1.0,1.0,1.5,1.875,1.5,1.25,1.875,0.25,0.8125,Final
279,1.0750000000000004,1.3125,1.8269230769230749,1.0,1.0,1.5,1.875,1.5,1.25,1.875,0.25,0.8125,Starting
280,0.05,0.125,0.0,1.0,-1.0,0.0,0.0,0.25,-0.125,-0.25,0.375,-0.125,Difference
281,1.1000000000000003,1.375,1.8269230769230749,1.5,0.5,1.5,1.875,1.625,1.1875,1.75,0.4375,0.75,Final
282,1.1000000000000003,1.375,1.8269230769230749,1.5,0.5,1.5,1.875,1.625,1.1875,1.75,0.4375,0.75,Starting
283,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
284,1.0750000000000004,1.4375,1.8269230769230749,1.5,0.5,1.5,1.9375,1.625,1.1875,1.6875,0.4375,0.6875,Final
285,1.0750000000000004,1.4375,1.8269230769230749,1.5,0.5,1.5,1.9375,1.625,1.1875,1.6875,0.4375,0.6875,Starting
286,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,1.0750000000000004,1.4375,1.8365384615384595,1.5,0.5,1.5,1.9375,1.625,1.1875,1.6875,0.4375,0.6875,Final
288,1.0750000000000004,1.4375,1.8365384615384595,1.5,0.5,1.5,1.9375,1.625,1.1875,1.6875,0.4375,0.6875,Starting
289,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,1.0750000000000004,1.4375,1.846153846153844,1.5,0.5,1.5,1.9375,1.625,1.1875,1.6875,0.4375,0.6875,Final
291,1.0750000000000004,1.4375,1.846153846153844,1.5,0.5,1.5,1.9375,1.625,1.1875,1.6875,0.4375,0.6875,Starting
292,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,1.0750000000000004,1.4375,1.8557692307692286,1.5,0.5,1.5,1.9375,1.625,1.1875,1.6875,0.4375,0.6875,Final
294,1.0750000000000004,1.4375,1.8557692307692286,1.5,0.5,1.5,1.9375,1.625,1.1875,1.6875,0.4375,0.6875,Starting
295,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,1.0750000000000004,1.4375,1.8653846153846132,1.5,0.5,1.5,1.9375,1.625,1.1875,1.6875,0.4375,0.6875,Final
297,1.0750000000000004,1.4375,1.8653846153846132,1.5,0.5,1.5,1.9375,1.625,1.1875,1.6875,0.4375,0.6875,Starting
298,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,1.0750000000000004,1.4375,1.8749999999999978,1.5,0.5,1.5,1.9375,1.625,1.1875,1.6875,0.4375,0.6875,Final
300,1.0750000000000004,1.4375,1.8749999999999978,1.5,0.5,1.5,1.9375,1.625,1.1875,1.6875,0.4375,0.6875,Starting
301,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
302,1.0750000000000004,1.4375,1.8846153846153824,1.5,0.5,1.5,1.9375,1.625,1.1875,1.6875,0.4375,0.6875,Final
