,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
249,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Starting
250,,,,,,,,,,,,,Difference
251,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Final
252,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Starting
253,,,,,,,,,,,,,Difference
254,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Final
255,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Starting
256,,,,,,,,,,,,,Difference
257,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Final
258,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Starting
259,,,,,,,,,,,,,Difference
260,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Final
261,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Starting
262,,,,,,,,,,,,,Difference
263,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Final
264,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Starting
265,,,,,,,,,,,,,Difference
266,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Final
267,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Starting
268,,,,,,,,,,,,,Difference
269,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Final
270,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Starting
271,,,,,,,,,,,,,Difference
272,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Final
273,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Starting
274,,,,,,,,,,,,,Difference
275,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Final
276,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Starting
277,,,,,,,,,,,,,Difference
278,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Final
279,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Starting
280,,,,,,,,,,,,,Difference
281,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Final
282,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Starting
283,,,,,,,,,,,,,Difference
284,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Final
285,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Starting
286,,,,,,,,,,,,,Difference
287,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Final
288,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
290,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.5666666666666665,Final
291,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.5666666666666665,Starting
292,,,,,,,,,,,,,Difference
293,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.5666666666666665,Final
294,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.5666666666666665,Starting
295,,,,,,,,,,,,,Difference
296,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.5666666666666665,Final
297,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.5666666666666665,Starting
298,,,,,,,,,,,,,Difference
299,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.5666666666666665,Final
300,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.5666666666666665,Starting
301,,,,,,,,,,,,,Difference
302,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.5666666666666665,Final
