,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
237,16.0,7.501000000000001,39.83333333333333,21.0,0.001,20.000999999999998,26.0,21.0,18.5,8.751,28.5,9.5,Starting
238,0.0,-0.25,0.14285714285714285,0.0,0.0,0.0,-0.25,0.125,0.125,0.0,0.0,0.0,Difference
239,16.0,5.001000000000001,41.26190476190476,21.0,0.001,20.000999999999998,23.5,22.25,19.75,8.751,28.5,9.5,Final
240,16.0,5.001000000000001,41.26190476190476,21.0,0.001,20.000999999999998,23.5,22.25,19.75,8.751,28.5,9.5,Starting
241,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.2,Difference
242,17.0,3.7510000000000012,41.26190476190476,21.0,0.001,20.000999999999998,22.25,22.25,19.75,10.001,28.5,11.5,Final
243,17.0,3.7510000000000012,41.26190476190476,21.0,0.001,20.000999999999998,22.25,22.25,19.75,10.001,28.5,11.5,Starting
244,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
245,19.0,3.7510000000000012,41.26190476190476,21.0,0.001,20.000999999999998,23.5,22.25,18.5,12.501,28.5,11.5,Final
246,19.0,3.7510000000000012,41.26190476190476,21.0,0.001,20.000999999999998,23.5,22.25,18.5,12.501,28.5,11.5,Starting
247,,,,,,,,,,,,,Difference
248,19.0,3.7510000000000012,41.26190476190476,21.0,0.001,20.000999999999998,23.5,22.25,18.5,12.501,28.5,11.5,Final
249,19.0,3.7510000000000012,41.26190476190476,21.0,0.001,20.000999999999998,23.5,22.25,18.5,12.501,28.5,11.5,Starting
250,,,,,,,,,,,,,Difference
251,19.0,3.7510000000000012,41.26190476190476,21.0,0.001,20.000999999999998,23.5,22.25,18.5,12.501,28.5,11.5,Final
252,19.0,3.7510000000000012,41.26190476190476,21.0,0.001,20.000999999999998,23.5,22.25,18.5,12.501,28.5,11.5,Starting
253,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,-0.125,0.0,0.0,0.0,Difference
254,19.0,6.251000000000001,41.26190476190476,21.0,0.001,20.000999999999998,27.25,22.25,17.25,12.501,28.5,11.5,Final
255,19.0,6.251000000000001,41.26190476190476,21.0,0.001,20.000999999999998,27.25,22.25,17.25,12.501,28.5,11.5,Starting
256,,,,,,,,,,,,,Difference
257,19.0,6.251000000000001,41.26190476190476,21.0,0.001,20.000999999999998,27.25,22.25,17.25,12.501,28.5,11.5,Final
258,19.0,6.251000000000001,41.26190476190476,21.0,0.001,20.000999999999998,27.25,22.25,17.25,12.501,28.5,11.5,Starting
259,,,,,,,,,,,,,Difference
260,19.0,6.251000000000001,41.26190476190476,21.0,0.001,20.000999999999998,27.25,22.25,17.25,12.501,28.5,11.5,Final
261,19.0,6.251000000000001,41.26190476190476,21.0,0.001,20.000999999999998,27.25,22.25,17.25,12.501,28.5,11.5,Starting
262,,,,,,,,,,,,,Difference
263,19.0,6.251000000000001,41.26190476190476,21.0,0.001,20.000999999999998,27.25,22.25,17.25,12.501,28.5,11.5,Final
264,19.0,6.251000000000001,41.26190476190476,21.0,0.001,20.000999999999998,27.25,22.25,17.25,12.501,28.5,11.5,Starting
265,,,,,,,,,,,,,Difference
266,19.0,6.251000000000001,41.26190476190476,21.0,0.001,20.000999999999998,27.25,22.25,17.25,12.501,28.5,11.5,Final
267,19.0,6.251000000000001,41.26190476190476,21.0,0.001,20.000999999999998,27.25,22.25,17.25,12.501,28.5,11.5,Starting
268,,,,,,,,,,,,,Difference
269,19.0,6.251000000000001,41.26190476190476,21.0,0.001,20.000999999999998,27.25,22.25,17.25,12.501,28.5,11.5,Final
270,19.0,6.251000000000001,41.26190476190476,21.0,0.001,20.000999999999998,27.25,22.25,17.25,12.501,28.5,11.5,Starting
271,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,-0.125,0.0,0.0,-0.4,Difference
272,19.0,8.751000000000001,41.26190476190476,21.0,0.001,20.000999999999998,31.0,22.25,16.0,12.501,28.5,7.5,Final
273,19.0,8.751000000000001,41.26190476190476,21.0,0.001,20.000999999999998,31.0,22.25,16.0,12.501,28.5,7.5,Starting
274,0.3,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
275,22.0,7.501000000000001,41.26190476190476,21.0,0.001,20.000999999999998,31.0,22.25,14.75,16.250999999999998,28.5,7.5,Final
276,22.0,7.501000000000001,41.26190476190476,21.0,0.001,20.000999999999998,31.0,22.25,14.75,16.250999999999998,28.5,7.5,Starting
277,,,,,,,,,,,,,Difference
278,22.0,7.501000000000001,41.26190476190476,21.0,0.001,20.000999999999998,31.0,22.25,14.75,16.250999999999998,28.5,7.5,Final
279,22.0,7.501000000000001,41.26190476190476,21.0,0.001,20.000999999999998,31.0,22.25,14.75,16.250999999999998,28.5,7.5,Starting
280,,,,,,,,,,,,,Difference
281,22.0,7.501000000000001,41.26190476190476,21.0,0.001,20.000999999999998,31.0,22.25,14.75,16.250999999999998,28.5,7.5,Final
282,22.0,7.501000000000001,41.26190476190476,21.0,0.001,20.000999999999998,31.0,22.25,14.75,16.250999999999998,28.5,7.5,Starting
283,,,,,,,,,,,,,Difference
284,22.0,7.501000000000001,41.26190476190476,21.0,0.001,20.000999999999998,31.0,22.25,14.75,16.250999999999998,28.5,7.5,Final
285,22.0,7.501000000000001,41.26190476190476,21.0,0.001,20.000999999999998,31.0,22.25,14.75,16.250999999999998,28.5,7.5,Starting
286,0.0,0.25,-0.14285714285714285,0.0,0.0,0.0,0.25,-0.125,-0.125,0.0,0.0,0.0,Difference
287,22.0,10.001000000000001,39.83333333333333,21.0,0.001,20.000999999999998,33.5,21.0,13.5,16.250999999999998,28.5,7.5,Final
288,22.0,10.001000000000001,39.83333333333333,21.0,0.001,20.000999999999998,33.5,21.0,13.5,16.250999999999998,28.5,7.5,Starting
289,,,,,,,,,,,,,Difference
290,22.0,10.001000000000001,39.83333333333333,21.0,0.001,20.000999999999998,33.5,21.0,13.5,16.250999999999998,28.5,7.5,Final
291,22.0,10.001000000000001,39.83333333333333,21.0,0.001,20.000999999999998,33.5,21.0,13.5,16.250999999999998,28.5,7.5,Starting
292,-0.5,0.125,0.19047619047619047,0.0,0.0,0.0,0.125,0.25,0.25,-0.625,0.0,-0.2,Difference
293,17.0,11.251000000000001,41.738095238095234,21.0,0.001,20.000999999999998,34.75,23.5,16.0,10.000999999999998,28.5,5.5,Final
294,17.0,11.251000000000001,41.738095238095234,21.0,0.001,20.000999999999998,34.75,23.5,16.0,10.000999999999998,28.5,5.5,Starting
295,,,,,,,,,,,,,Difference
296,17.0,11.251000000000001,41.738095238095234,21.0,0.001,20.000999999999998,34.75,23.5,16.0,10.000999999999998,28.5,5.5,Final
297,17.0,11.251000000000001,41.738095238095234,21.0,0.001,20.000999999999998,34.75,23.5,16.0,10.000999999999998,28.5,5.5,Starting
298,,,,,,,,,,,,,Difference
299,17.0,11.251000000000001,41.738095238095234,21.0,0.001,20.000999999999998,34.75,23.5,16.0,10.000999999999998,28.5,5.5,Final
300,17.0,11.251000000000001,41.738095238095234,21.0,0.001,20.000999999999998,34.75,23.5,16.0,10.000999999999998,28.5,5.5,Starting
301,,,,,,,,,,,,,Difference
302,17.0,11.251000000000001,41.738095238095234,21.0,0.001,20.000999999999998,34.75,23.5,16.0,10.000999999999998,28.5,5.5,Final
