,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
229,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
230,1.0999999999999999,0.8499999999999998,2.8999999999999995,1.5,0.001,2.0,1.5625,1.8125,1.5,0.7839285714285713,1.625,0.625,Final
231,1.0999999999999999,0.8499999999999998,2.8999999999999995,1.5,0.001,2.0,1.5625,1.8125,1.5,0.7839285714285713,1.625,0.625,Starting
232,-0.1,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,-0.5,0.25,Difference
233,1.0499999999999998,0.8499999999999998,3.066666666666666,1.5,0.001,2.0,1.5625,1.75,1.5,0.8464285714285713,1.375,0.75,Final
234,1.0499999999999998,0.8499999999999998,3.066666666666666,1.5,0.001,2.0,1.5625,1.75,1.5,0.8464285714285713,1.375,0.75,Starting
235,,,,,,,,,,,,,Difference
236,1.0499999999999998,0.8499999999999998,3.066666666666666,1.5,0.001,2.0,1.5625,1.75,1.5,0.8464285714285713,1.375,0.75,Final
237,1.0499999999999998,0.8499999999999998,3.066666666666666,1.5,0.001,2.0,1.5625,1.75,1.5,0.8464285714285713,1.375,0.75,Starting
238,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,1.0499999999999998,0.9499999999999997,3.066666666666666,1.5,0.001,2.0,1.5625,1.75,1.5,0.8464285714285713,1.375,0.75,Final
240,1.0499999999999998,0.9499999999999997,3.066666666666666,1.5,0.001,2.0,1.5625,1.75,1.5,0.8464285714285713,1.375,0.75,Starting
241,0.0,-0.4,0.0,0.0,0.0,0.0,-0.25,0.125,0.125,-0.125,0.25,0.25,Difference
242,1.0499999999999998,0.7499999999999998,3.066666666666666,1.5,0.001,2.0,1.4375,1.8125,1.5625,0.7839285714285713,1.5,0.875,Final
243,1.0499999999999998,0.7499999999999998,3.066666666666666,1.5,0.001,2.0,1.4375,1.8125,1.5625,0.7839285714285713,1.5,0.875,Starting
244,,,,,,,,,,,,,Difference
245,1.0499999999999998,0.7499999999999998,3.066666666666666,1.5,0.001,2.0,1.4375,1.8125,1.5625,0.7839285714285713,1.5,0.875,Final
246,1.0499999999999998,0.7499999999999998,3.066666666666666,1.5,0.001,2.0,1.4375,1.8125,1.5625,0.7839285714285713,1.5,0.875,Starting
247,,,,,,,,,,,,,Difference
248,1.0499999999999998,0.7499999999999998,3.066666666666666,1.5,0.001,2.0,1.4375,1.8125,1.5625,0.7839285714285713,1.5,0.875,Final
249,1.0499999999999998,0.7499999999999998,3.066666666666666,1.5,0.001,2.0,1.4375,1.8125,1.5625,0.7839285714285713,1.5,0.875,Starting
250,,,,,,,,,,,,,Difference
251,1.0499999999999998,0.7499999999999998,3.066666666666666,1.5,0.001,2.0,1.4375,1.8125,1.5625,0.7839285714285713,1.5,0.875,Final
252,1.0499999999999998,0.7499999999999998,3.066666666666666,1.5,0.001,2.0,1.4375,1.8125,1.5625,0.7839285714285713,1.5,0.875,Starting
253,0.2,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,-0.25,Difference
254,1.15,0.7499999999999998,3.0333333333333328,1.5,0.001,2.0,1.4375,1.8125,1.5625,0.9714285714285713,1.5,0.75,Final
255,1.15,0.7499999999999998,3.0333333333333328,1.5,0.001,2.0,1.4375,1.8125,1.5625,0.9714285714285713,1.5,0.75,Starting
256,0.0,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.25,0.25,Difference
257,1.15,0.7499999999999998,2.966666666666666,1.5,0.001,2.0,1.4375,1.8125,1.5625,0.9089285714285713,1.625,0.875,Final
258,1.15,0.7499999999999998,2.966666666666666,1.5,0.001,2.0,1.4375,1.8125,1.5625,0.9089285714285713,1.625,0.875,Starting
259,,,,,,,,,,,,,Difference
260,1.15,0.7499999999999998,2.966666666666666,1.5,0.001,2.0,1.4375,1.8125,1.5625,0.9089285714285713,1.625,0.875,Final
261,1.15,0.7499999999999998,2.966666666666666,1.5,0.001,2.0,1.4375,1.8125,1.5625,0.9089285714285713,1.625,0.875,Starting
262,,,,,,,,,,,,,Difference
263,1.15,0.7499999999999998,2.966666666666666,1.5,0.001,2.0,1.4375,1.8125,1.5625,0.9089285714285713,1.625,0.875,Final
264,1.15,0.7499999999999998,2.966666666666666,1.5,0.001,2.0,1.4375,1.8125,1.5625,0.9089285714285713,1.625,0.875,Starting
265,,,,,,,,,,,,,Difference
266,1.15,0.7499999999999998,2.966666666666666,1.5,0.001,2.0,1.4375,1.8125,1.5625,0.9089285714285713,1.625,0.875,Final
267,1.15,0.7499999999999998,2.966666666666666,1.5,0.001,2.0,1.4375,1.8125,1.5625,0.9089285714285713,1.625,0.875,Starting
268,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
269,1.15,0.8499999999999998,2.966666666666666,1.5,0.001,2.0,1.4375,1.8125,1.5625,0.9089285714285713,1.625,0.875,Final
270,1.15,0.8499999999999998,2.966666666666666,1.5,0.001,2.0,1.4375,1.8125,1.5625,0.9089285714285713,1.625,0.875,Starting
271,,,,,,,,,,,,,Difference
272,1.15,0.8499999999999998,2.966666666666666,1.5,0.001,2.0,1.4375,1.8125,1.5625,0.9089285714285713,1.625,0.875,Final
273,1.15,0.8499999999999998,2.966666666666666,1.5,0.001,2.0,1.4375,1.8125,1.5625,0.9089285714285713,1.625,0.875,Starting
274,,,,,,,,,,,,,Difference
275,1.15,0.8499999999999998,2.966666666666666,1.5,0.001,2.0,1.4375,1.8125,1.5625,0.9089285714285713,1.625,0.875,Final
276,1.15,0.8499999999999998,2.966666666666666,1.5,0.001,2.0,1.4375,1.8125,1.5625,0.9089285714285713,1.625,0.875,Starting
277,,,,,,,,,,,,,Difference
278,1.15,0.8499999999999998,2.966666666666666,1.5,0.001,2.0,1.4375,1.8125,1.5625,0.9089285714285713,1.625,0.875,Final
279,1.15,0.8499999999999998,2.966666666666666,1.5,0.001,2.0,1.4375,1.8125,1.5625,0.9089285714285713,1.625,0.875,Starting
280,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,1.15,0.9499999999999997,2.966666666666666,1.5,0.001,2.0,1.4375,1.8125,1.5625,0.9089285714285713,1.625,0.875,Final
282,1.15,0.9499999999999997,2.966666666666666,1.5,0.001,2.0,1.4375,1.8125,1.5625,0.9089285714285713,1.625,0.875,Starting
283,,,,,,,,,,,,,Difference
284,1.15,0.9499999999999997,2.966666666666666,1.5,0.001,2.0,1.4375,1.8125,1.5625,0.9089285714285713,1.625,0.875,Final
285,1.15,0.9499999999999997,2.966666666666666,1.5,0.001,2.0,1.4375,1.8125,1.5625,0.9089285714285713,1.625,0.875,Starting
286,,,,,,,,,,,,,Difference
287,1.15,0.9499999999999997,2.966666666666666,1.5,0.001,2.0,1.4375,1.8125,1.5625,0.9089285714285713,1.625,0.875,Final
288,1.15,0.9499999999999997,2.966666666666666,1.5,0.001,2.0,1.4375,1.8125,1.5625,0.9089285714285713,1.625,0.875,Starting
289,,,,,,,,,,,,,Difference
290,1.15,0.9499999999999997,2.966666666666666,1.5,0.001,2.0,1.4375,1.8125,1.5625,0.9089285714285713,1.625,0.875,Final
291,1.15,0.9499999999999997,2.966666666666666,1.5,0.001,2.0,1.4375,1.8125,1.5625,0.9089285714285713,1.625,0.875,Starting
292,,,,,,,,,,,,,Difference
293,1.15,0.9499999999999997,2.966666666666666,1.5,0.001,2.0,1.4375,1.8125,1.5625,0.9089285714285713,1.625,0.875,Final
294,1.15,0.9499999999999997,2.966666666666666,1.5,0.001,2.0,1.4375,1.8125,1.5625,0.9089285714285713,1.625,0.875,Starting
295,,,,,,,,,,,,,Difference
296,1.15,0.9499999999999997,2.966666666666666,1.5,0.001,2.0,1.4375,1.8125,1.5625,0.9089285714285713,1.625,0.875,Final
297,1.15,0.9499999999999997,2.966666666666666,1.5,0.001,2.0,1.4375,1.8125,1.5625,0.9089285714285713,1.625,0.875,Starting
298,,,,,,,,,,,,,Difference
299,1.15,0.9499999999999997,2.966666666666666,1.5,0.001,2.0,1.4375,1.8125,1.5625,0.9089285714285713,1.625,0.875,Final
300,1.15,0.9499999999999997,2.966666666666666,1.5,0.001,2.0,1.4375,1.8125,1.5625,0.9089285714285713,1.625,0.875,Starting
301,,,,,,,,,,,,,Difference
302,1.15,0.9499999999999997,2.966666666666666,1.5,0.001,2.0,1.4375,1.8125,1.5625,0.9089285714285713,1.625,0.875,Final
