,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
213,3.25,0.626,12.057692307692307,6.0,6.0,0.001,8.126,8.126,7.25,3.751,6.625,1.8759999999999994,Starting
214,-0.1,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,0.125,Difference
215,2.75,0.0010000000000000009,12.634615384615383,6.0,6.0,0.001,8.126,8.126,7.25,1.876,6.625,2.5009999999999994,Final
216,2.75,0.0010000000000000009,12.634615384615383,6.0,6.0,0.001,8.126,8.126,7.25,1.876,6.625,2.5009999999999994,Starting
217,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.25,Difference
218,2.75,0.001,12.634615384615383,6.0,6.0,0.001,7.5009999999999994,7.5009999999999994,6.625,0.6259999999999999,7.25,3.7509999999999994,Final
219,2.75,0.001,12.634615384615383,6.0,6.0,0.001,7.5009999999999994,7.5009999999999994,6.625,0.6259999999999999,7.25,3.7509999999999994,Starting
220,,,,,,,,,,,,,Difference
221,2.75,0.001,12.634615384615383,6.0,6.0,0.001,7.5009999999999994,7.5009999999999994,6.625,0.6259999999999999,7.25,3.7509999999999994,Final
222,2.75,0.001,12.634615384615383,6.0,6.0,0.001,7.5009999999999994,7.5009999999999994,6.625,0.6259999999999999,7.25,3.7509999999999994,Starting
223,0.0,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
224,2.75,0.626,12.634615384615383,6.0,6.0,0.001,8.126,6.8759999999999994,6.625,0.001,7.875,3.7509999999999994,Final
225,2.75,0.626,12.634615384615383,6.0,6.0,0.001,8.126,6.8759999999999994,6.625,0.001,7.875,3.7509999999999994,Starting
226,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,-0.5,0.125,0.0,Difference
227,2.0,1.251,12.634615384615383,6.0,6.0,0.001,8.751,6.2509999999999994,6.0,0.001,8.5,3.7509999999999994,Final
228,2.0,1.251,12.634615384615383,6.0,6.0,0.001,8.751,6.2509999999999994,6.0,0.001,8.5,3.7509999999999994,Starting
229,,,,,,,,,,,,,Difference
230,2.0,1.251,12.634615384615383,6.0,6.0,0.001,8.751,6.2509999999999994,6.0,0.001,8.5,3.7509999999999994,Final
231,2.0,1.251,12.634615384615383,6.0,6.0,0.001,8.751,6.2509999999999994,6.0,0.001,8.5,3.7509999999999994,Starting
232,0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,0.25,-0.125,-0.125,Difference
233,2.25,1.251,13.019230769230768,6.0,6.0,0.001,8.751,6.8759999999999994,6.625,1.251,7.875,3.1259999999999994,Final
234,2.25,1.251,13.019230769230768,6.0,6.0,0.001,8.751,6.8759999999999994,6.625,1.251,7.875,3.1259999999999994,Starting
235,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
236,2.25,1.251,13.115384615384615,6.0,6.0,0.001,8.751,6.8759999999999994,6.625,0.6259999999999999,7.875,3.7509999999999994,Final
237,2.25,1.251,13.115384615384615,6.0,6.0,0.001,8.751,6.8759999999999994,6.625,0.6259999999999999,7.875,3.7509999999999994,Starting
238,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
239,2.25,1.251,13.211538461538462,6.0,6.0,0.001,8.751,6.8759999999999994,6.625,0.001,7.875,4.3759999999999994,Final
240,2.25,1.251,13.211538461538462,6.0,6.0,0.001,8.751,6.8759999999999994,6.625,0.001,7.875,4.3759999999999994,Starting
241,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
242,2.5,0.6259999999999999,13.211538461538462,6.0,6.0,0.001,8.751,6.2509999999999994,6.625,0.001,8.5,5.0009999999999994,Final
243,2.5,0.6259999999999999,13.211538461538462,6.0,6.0,0.001,8.751,6.2509999999999994,6.625,0.001,8.5,5.0009999999999994,Starting
244,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.0,Difference
245,2.25,0.6259999999999999,13.403846153846153,6.0,6.0,0.001,8.751,6.2509999999999994,6.0,0.001,8.5,5.0009999999999994,Final
246,2.25,0.6259999999999999,13.403846153846153,6.0,6.0,0.001,8.751,6.2509999999999994,6.0,0.001,8.5,5.0009999999999994,Starting
247,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.75,0.0,0.0,Difference
248,0.75,1.876,13.403846153846153,6.0,6.0,0.001,8.751,6.2509999999999994,4.75,0.001,8.5,5.0009999999999994,Final
249,0.75,1.876,13.403846153846153,6.0,6.0,0.001,8.751,6.2509999999999994,4.75,0.001,8.5,5.0009999999999994,Starting
250,,,,,,,,,,,,,Difference
251,0.75,1.876,13.403846153846153,6.0,6.0,0.001,8.751,6.2509999999999994,4.75,0.001,8.5,5.0009999999999994,Final
252,0.75,1.876,13.403846153846153,6.0,6.0,0.001,8.751,6.2509999999999994,4.75,0.001,8.5,5.0009999999999994,Starting
253,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,-0.125,-0.25,Difference
254,1.25,1.876,13.403846153846153,6.0,6.0,0.001,8.751,7.5009999999999994,6.0,2.501,7.875,3.7509999999999994,Final
255,1.25,1.876,13.403846153846153,6.0,6.0,0.001,8.751,7.5009999999999994,6.0,2.501,7.875,3.7509999999999994,Starting
256,,,,,,,,,,,,,Difference
257,1.25,1.876,13.403846153846153,6.0,6.0,0.001,8.751,7.5009999999999994,6.0,2.501,7.875,3.7509999999999994,Final
258,1.25,1.876,13.403846153846153,6.0,6.0,0.001,8.751,7.5009999999999994,6.0,2.501,7.875,3.7509999999999994,Starting
259,0.15,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.375,Difference
260,2.0,1.251,13.403846153846153,6.0,6.0,0.001,8.126,7.5009999999999994,6.0,3.126,7.875,5.6259999999999994,Final
261,2.0,1.251,13.403846153846153,6.0,6.0,0.001,8.126,7.5009999999999994,6.0,3.126,7.875,5.6259999999999994,Starting
262,,,,,,,,,,,,,Difference
263,2.0,1.251,13.403846153846153,6.0,6.0,0.001,8.126,7.5009999999999994,6.0,3.126,7.875,5.6259999999999994,Final
264,2.0,1.251,13.403846153846153,6.0,6.0,0.001,8.126,7.5009999999999994,6.0,3.126,7.875,5.6259999999999994,Starting
265,,,,,,,,,,,,,Difference
266,2.0,1.251,13.403846153846153,6.0,6.0,0.001,8.126,7.5009999999999994,6.0,3.126,7.875,5.6259999999999994,Final
267,2.0,1.251,13.403846153846153,6.0,6.0,0.001,8.126,7.5009999999999994,6.0,3.126,7.875,5.6259999999999994,Starting
268,,,,,,,,,,,,,Difference
269,2.0,1.251,13.403846153846153,6.0,6.0,0.001,8.126,7.5009999999999994,6.0,3.126,7.875,5.6259999999999994,Final
270,2.0,1.251,13.403846153846153,6.0,6.0,0.001,8.126,7.5009999999999994,6.0,3.126,7.875,5.6259999999999994,Starting
271,,,,,,,,,,,,,Difference
272,2.0,1.251,13.403846153846153,6.0,6.0,0.001,8.126,7.5009999999999994,6.0,3.126,7.875,5.6259999999999994,Final
273,2.0,1.251,13.403846153846153,6.0,6.0,0.001,8.126,7.5009999999999994,6.0,3.126,7.875,5.6259999999999994,Starting
274,,,,,,,,,,,,,Difference
275,2.0,1.251,13.403846153846153,6.0,6.0,0.001,8.126,7.5009999999999994,6.0,3.126,7.875,5.6259999999999994,Final
276,2.0,1.251,13.403846153846153,6.0,6.0,0.001,8.126,7.5009999999999994,6.0,3.126,7.875,5.6259999999999994,Starting
277,,,,,,,,,,,,,Difference
278,2.0,1.251,13.403846153846153,6.0,6.0,0.001,8.126,7.5009999999999994,6.0,3.126,7.875,5.6259999999999994,Final
279,2.0,1.251,13.403846153846153,6.0,6.0,0.001,8.126,7.5009999999999994,6.0,3.126,7.875,5.6259999999999994,Starting
280,-0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,-0.125,Difference
281,1.75,1.251,13.403846153846153,6.0,6.0,0.001,8.751,6.8759999999999994,6.0,2.501,8.5,5.0009999999999994,Final
282,1.75,1.251,13.403846153846153,6.0,6.0,0.001,8.751,6.8759999999999994,6.0,2.501,8.5,5.0009999999999994,Starting
283,0.05,-0.125,0.0,0.0,0.0,0.0,-0.25,0.125,0.0,0.25,-0.125,0.125,Difference
284,2.0,0.6259999999999999,13.403846153846153,6.0,6.0,0.001,7.5009999999999994,7.5009999999999994,6.0,3.751,7.875,5.6259999999999994,Final
285,2.0,0.6259999999999999,13.403846153846153,6.0,6.0,0.001,7.5009999999999994,7.5009999999999994,6.0,3.751,7.875,5.6259999999999994,Starting
286,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
287,1.75,1.251,13.403846153846153,6.0,6.0,0.001,7.5009999999999994,8.126,6.0,3.751,7.25,5.0009999999999994,Final
288,1.75,1.251,13.403846153846153,6.0,6.0,0.001,7.5009999999999994,8.126,6.0,3.751,7.25,5.0009999999999994,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.0,-0.25,0.25,0.0,Difference
290,1.75,1.251,13.403846153846153,6.0,6.0,0.001,8.751,6.8759999999999994,6.0,2.501,8.5,5.0009999999999994,Final
291,1.75,1.251,13.403846153846153,6.0,6.0,0.001,8.751,6.8759999999999994,6.0,2.501,8.5,5.0009999999999994,Starting
292,0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,0.125,Difference
293,2.0,1.251,13.403846153846153,6.0,6.0,0.001,8.126,7.5009999999999994,6.0,3.126,7.875,5.6259999999999994,Final
294,2.0,1.251,13.403846153846153,6.0,6.0,0.001,8.126,7.5009999999999994,6.0,3.126,7.875,5.6259999999999994,Starting
295,,,,,,,,,,,,,Difference
296,2.0,1.251,13.403846153846153,6.0,6.0,0.001,8.126,7.5009999999999994,6.0,3.126,7.875,5.6259999999999994,Final
297,2.0,1.251,13.403846153846153,6.0,6.0,0.001,8.126,7.5009999999999994,6.0,3.126,7.875,5.6259999999999994,Starting
298,,,,,,,,,,,,,Difference
299,2.0,1.251,13.403846153846153,6.0,6.0,0.001,8.126,7.5009999999999994,6.0,3.126,7.875,5.6259999999999994,Final
300,2.0,1.251,13.403846153846153,6.0,6.0,0.001,8.126,7.5009999999999994,6.0,3.126,7.875,5.6259999999999994,Starting
301,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
302,1.75,1.876,13.403846153846153,6.0,6.0,0.001,8.126,8.126,6.0,3.126,7.25,5.0009999999999994,Final
