,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
245,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Final
246,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Starting
247,,,,,,,,,,,,,Difference
248,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Final
249,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Starting
250,,,,,,,,,,,,,Difference
251,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Final
252,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Starting
253,,,,,,,,,,,,,Difference
254,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Final
255,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Starting
256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
257,11.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,0.001,6.459333333333333,26.0,19.501,Final
258,11.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,0.001,6.459333333333333,26.0,19.501,Starting
259,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.8333333333333334,-1.0,0.0,0.0,Difference
260,11.0,11.0,26.0,13.5,6.0,11.0,28.000999999999998,0.001,4.167666666666667,1.4593333333333334,26.0,19.501,Final
261,11.0,11.0,26.0,13.5,6.0,11.0,28.000999999999998,0.001,4.167666666666667,1.4593333333333334,26.0,19.501,Starting
262,,,,,,,,,,,,,Difference
263,11.0,11.0,26.0,13.5,6.0,11.0,28.000999999999998,0.001,4.167666666666667,1.4593333333333334,26.0,19.501,Final
264,11.0,11.0,26.0,13.5,6.0,11.0,28.000999999999998,0.001,4.167666666666667,1.4593333333333334,26.0,19.501,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,0.0,Difference
266,11.0,11.0,26.0,13.5,6.0,11.0,28.000999999999998,0.001,4.167666666666667,5.209333333333333,26.0,19.501,Final
267,11.0,11.0,26.0,13.5,6.0,11.0,28.000999999999998,0.001,4.167666666666667,5.209333333333333,26.0,19.501,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,0.0,Difference
269,11.0,11.0,26.0,13.5,6.0,11.0,28.000999999999998,0.001,4.167666666666667,8.959333333333333,26.0,19.501,Final
270,11.0,11.0,26.0,13.5,6.0,11.0,28.000999999999998,0.001,4.167666666666667,8.959333333333333,26.0,19.501,Starting
271,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,Difference
272,6.0,11.0,26.0,13.5,6.0,11.0,28.000999999999998,5.001,6.667666666666667,8.959333333333333,26.0,19.501,Final
273,6.0,11.0,26.0,13.5,6.0,11.0,28.000999999999998,5.001,6.667666666666667,8.959333333333333,26.0,19.501,Starting
274,,,,,,,,,,,,,Difference
275,6.0,11.0,26.0,13.5,6.0,11.0,28.000999999999998,5.001,6.667666666666667,8.959333333333333,26.0,19.501,Final
276,6.0,11.0,26.0,13.5,6.0,11.0,28.000999999999998,5.001,6.667666666666667,8.959333333333333,26.0,19.501,Starting
277,,,,,,,,,,,,,Difference
278,6.0,11.0,26.0,13.5,6.0,11.0,28.000999999999998,5.001,6.667666666666667,8.959333333333333,26.0,19.501,Final
279,6.0,11.0,26.0,13.5,6.0,11.0,28.000999999999998,5.001,6.667666666666667,8.959333333333333,26.0,19.501,Starting
280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
281,11.0,11.0,26.0,13.5,6.0,11.0,28.000999999999998,0.001000000000000334,6.667666666666667,8.959333333333333,26.0,19.501,Final
282,11.0,11.0,26.0,13.5,6.0,11.0,28.000999999999998,0.001000000000000334,6.667666666666667,8.959333333333333,26.0,19.501,Starting
283,,,,,,,,,,,,,Difference
284,11.0,11.0,26.0,13.5,6.0,11.0,28.000999999999998,0.001000000000000334,6.667666666666667,8.959333333333333,26.0,19.501,Final
285,11.0,11.0,26.0,13.5,6.0,11.0,28.000999999999998,0.001000000000000334,6.667666666666667,8.959333333333333,26.0,19.501,Starting
286,,,,,,,,,,,,,Difference
287,11.0,11.0,26.0,13.5,6.0,11.0,28.000999999999998,0.001000000000000334,6.667666666666667,8.959333333333333,26.0,19.501,Final
288,11.0,11.0,26.0,13.5,6.0,11.0,28.000999999999998,0.001000000000000334,6.667666666666667,8.959333333333333,26.0,19.501,Starting
289,,,,,,,,,,,,,Difference
290,11.0,11.0,26.0,13.5,6.0,11.0,28.000999999999998,0.001000000000000334,6.667666666666667,8.959333333333333,26.0,19.501,Final
291,11.0,11.0,26.0,13.5,6.0,11.0,28.000999999999998,0.001000000000000334,6.667666666666667,8.959333333333333,26.0,19.501,Starting
292,,,,,,,,,,,,,Difference
293,11.0,11.0,26.0,13.5,6.0,11.0,28.000999999999998,0.001000000000000334,6.667666666666667,8.959333333333333,26.0,19.501,Final
294,11.0,11.0,26.0,13.5,6.0,11.0,28.000999999999998,0.001000000000000334,6.667666666666667,8.959333333333333,26.0,19.501,Starting
295,,,,,,,,,,,,,Difference
296,11.0,11.0,26.0,13.5,6.0,11.0,28.000999999999998,0.001000000000000334,6.667666666666667,8.959333333333333,26.0,19.501,Final
297,11.0,11.0,26.0,13.5,6.0,11.0,28.000999999999998,0.001000000000000334,6.667666666666667,8.959333333333333,26.0,19.501,Starting
298,,,,,,,,,,,,,Difference
299,11.0,11.0,26.0,13.5,6.0,11.0,28.000999999999998,0.001000000000000334,6.667666666666667,8.959333333333333,26.0,19.501,Final
300,11.0,11.0,26.0,13.5,6.0,11.0,28.000999999999998,0.001000000000000334,6.667666666666667,8.959333333333333,26.0,19.501,Starting
301,,,,,,,,,,,,,Difference
302,11.0,11.0,26.0,13.5,6.0,11.0,28.000999999999998,0.001000000000000334,6.667666666666667,8.959333333333333,26.0,19.501,Final
