,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
278,7.0,6.0,12.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Final
279,7.0,6.0,12.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Starting
280,,,,,,,,,,,,,Difference
281,7.0,6.0,12.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Final
282,7.0,6.0,12.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Starting
283,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,Difference
284,7.0,6.0,12.0,4.0,1.0,2.0,11.0,0.001,1.001,6.0009999999999994,8.0,11.0,Final
285,7.0,6.0,12.0,4.0,1.0,2.0,11.0,0.001,1.001,6.0009999999999994,8.0,11.0,Starting
286,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
287,7.0,5.0,13.0,3.0,1.0,2.0,11.0,1.001,0.001,6.0009999999999994,8.0,11.0,Final
288,7.0,5.0,13.0,3.0,1.0,2.0,11.0,1.001,0.001,6.0009999999999994,8.0,11.0,Starting
289,,,,,,,,,,,,,Difference
290,7.0,5.0,13.0,3.0,1.0,2.0,11.0,1.001,0.001,6.0009999999999994,8.0,11.0,Final
291,7.0,5.0,13.0,3.0,1.0,2.0,11.0,1.001,0.001,6.0009999999999994,8.0,11.0,Starting
292,,,,,,,,,,,,,Difference
293,7.0,5.0,13.0,3.0,1.0,2.0,11.0,1.001,0.001,6.0009999999999994,8.0,11.0,Final
294,7.0,5.0,13.0,3.0,1.0,2.0,11.0,1.001,0.001,6.0009999999999994,8.0,11.0,Starting
295,,,,,,,,,,,,,Difference
296,7.0,5.0,13.0,3.0,1.0,2.0,11.0,1.001,0.001,6.0009999999999994,8.0,11.0,Final
297,7.0,5.0,13.0,3.0,1.0,2.0,11.0,1.001,0.001,6.0009999999999994,8.0,11.0,Starting
298,,,,,,,,,,,,,Difference
299,7.0,5.0,13.0,3.0,1.0,2.0,11.0,1.001,0.001,6.0009999999999994,8.0,11.0,Final
300,7.0,5.0,13.0,3.0,1.0,2.0,11.0,1.001,0.001,6.0009999999999994,8.0,11.0,Starting
301,,,,,,,,,,,,,Difference
302,7.0,5.0,13.0,3.0,1.0,2.0,11.0,1.001,0.001,6.0009999999999994,8.0,11.0,Final
