,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
213,0.46253846153846156,3.334333333333332,4.800000000000001,0.001,3.001,2.001,4.75,4.0,2.375,2.5,0.626,0.40099999999999986,Starting
214,,,,,,,,,,,,,Difference
215,0.46253846153846156,3.334333333333332,4.800000000000001,0.001,3.001,2.001,4.75,4.0,2.375,2.5,0.626,0.40099999999999986,Final
216,0.46253846153846156,3.334333333333332,4.800000000000001,0.001,3.001,2.001,4.75,4.0,2.375,2.5,0.626,0.40099999999999986,Starting
217,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.2,Difference
218,0.46253846153846156,3.334333333333332,4.9333333333333345,0.001,3.001,2.001,4.75,4.0,2.375,2.5,0.751,0.20099999999999985,Final
219,0.46253846153846156,3.334333333333332,4.9333333333333345,0.001,3.001,2.001,4.75,4.0,2.375,2.5,0.751,0.20099999999999985,Starting
220,-0.07692307692307693,0.16666666666666666,-0.06666666666666667,0.0,0.0,0.0,0.0,0.125,-0.375,-0.125,0.25,-0.2,Difference
221,0.38561538461538464,3.5009999999999986,4.866666666666668,0.001,3.001,2.001,4.75,4.125,2.0,2.375,1.001,0.001,Final
222,0.38561538461538464,3.5009999999999986,4.866666666666668,0.001,3.001,2.001,4.75,4.125,2.0,2.375,1.001,0.001,Starting
223,-0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.2,Difference
224,0.3086923076923077,3.667666666666665,4.866666666666668,0.001,3.001,2.001,4.75,4.25,2.0,2.375,0.8759999999999999,0.001,Final
225,0.3086923076923077,3.667666666666665,4.866666666666668,0.001,3.001,2.001,4.75,4.25,2.0,2.375,0.8759999999999999,0.001,Starting
226,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
227,0.46253846153846156,3.667666666666665,4.866666666666668,0.001,3.001,2.001,4.75,4.375,1.875,2.375,1.126,0.001,Final
228,0.46253846153846156,3.667666666666665,4.866666666666668,0.001,3.001,2.001,4.75,4.375,1.875,2.375,1.126,0.001,Starting
229,-0.15384615384615385,0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,0.0,-0.4,Difference
230,0.3086923076923077,3.8343333333333316,4.866666666666668,0.001,3.001,2.001,4.625,4.375,1.875,2.25,1.126,0.001,Final
231,0.3086923076923077,3.8343333333333316,4.866666666666668,0.001,3.001,2.001,4.625,4.375,1.875,2.25,1.126,0.001,Starting
232,0.15384615384615385,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.4,Difference
233,0.46253846153846156,3.667666666666665,4.866666666666668,0.001,3.001,2.001,4.75,4.375,1.875,2.375,1.126,0.401,Final
234,0.46253846153846156,3.667666666666665,4.866666666666668,0.001,3.001,2.001,4.75,4.375,1.875,2.375,1.126,0.401,Starting
235,,,,,,,,,,,,,Difference
236,0.46253846153846156,3.667666666666665,4.866666666666668,0.001,3.001,2.001,4.75,4.375,1.875,2.375,1.126,0.401,Final
237,0.46253846153846156,3.667666666666665,4.866666666666668,0.001,3.001,2.001,4.75,4.375,1.875,2.375,1.126,0.401,Starting
238,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
239,0.6163846153846154,3.667666666666665,4.866666666666668,0.001,3.001,2.001,4.75,4.5,1.75,2.375,1.376,0.401,Final
240,0.6163846153846154,3.667666666666665,4.866666666666668,0.001,3.001,2.001,4.75,4.5,1.75,2.375,1.376,0.401,Starting
241,-0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
242,0.38561538461538464,3.8343333333333316,4.866666666666668,0.001,3.001,2.001,4.75,4.5,1.875,2.375,1.001,0.401,Final
243,0.38561538461538464,3.8343333333333316,4.866666666666668,0.001,3.001,2.001,4.75,4.5,1.875,2.375,1.001,0.401,Starting
244,-0.46153846153846156,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,Difference
245,0.001,4.167666666666665,4.866666666666668,0.001,3.001,2.001,4.75,4.5,2.125,2.375,0.2509999999999999,0.401,Final
246,0.001,4.167666666666665,4.866666666666668,0.001,3.001,2.001,4.75,4.5,2.125,2.375,0.2509999999999999,0.401,Starting
247,0.3076923076923077,-0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.4,Difference
248,0.3086923076923077,4.000999999999998,5.000000000000002,0.001,3.001,2.001,4.875,4.5,2.125,2.375,0.5009999999999999,0.801,Final
249,0.3086923076923077,4.000999999999998,5.000000000000002,0.001,3.001,2.001,4.875,4.5,2.125,2.375,0.5009999999999999,0.801,Starting
250,-0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
251,0.07792307692307693,4.167666666666665,5.000000000000002,0.001,3.001,2.001,4.875,4.5,2.25,2.375,0.1259999999999999,0.801,Final
252,0.07792307692307693,4.167666666666665,5.000000000000002,0.001,3.001,2.001,4.875,4.5,2.25,2.375,0.1259999999999999,0.801,Starting
253,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
254,0.23176923076923078,4.167666666666665,5.000000000000002,0.001,3.001,2.001,4.875,4.625,2.125,2.375,0.3759999999999999,0.801,Final
255,0.23176923076923078,4.167666666666665,5.000000000000002,0.001,3.001,2.001,4.875,4.625,2.125,2.375,0.3759999999999999,0.801,Starting
256,-0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
257,0.0010000000000000009,4.334333333333332,5.000000000000002,0.001,3.001,2.001,4.875,4.625,2.25,2.375,0.001,0.801,Final
258,0.0010000000000000009,4.334333333333332,5.000000000000002,0.001,3.001,2.001,4.875,4.625,2.25,2.375,0.001,0.801,Starting
259,0.3076923076923077,-0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.4,Difference
260,0.3086923076923077,4.167666666666665,5.1333333333333355,0.001,3.001,2.001,4.875,4.625,2.375,2.625,0.001,1.201,Final
261,0.3086923076923077,4.167666666666665,5.1333333333333355,0.001,3.001,2.001,4.875,4.625,2.375,2.625,0.001,1.201,Starting
262,-0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.2,Difference
263,0.23176923076923078,4.334333333333332,5.1333333333333355,0.001,3.001,2.001,4.875,4.75,2.375,2.625,0.001,1.0010000000000001,Final
264,0.23176923076923078,4.334333333333332,5.1333333333333355,0.001,3.001,2.001,4.875,4.75,2.375,2.625,0.001,1.0010000000000001,Starting
265,-0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.2,Difference
266,0.15484615384615386,4.500999999999999,5.1333333333333355,0.001,3.001,2.001,4.875,4.875,2.375,2.625,0.001,0.8010000000000002,Final
267,0.15484615384615386,4.500999999999999,5.1333333333333355,0.001,3.001,2.001,4.875,4.875,2.375,2.625,0.001,0.8010000000000002,Starting
268,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,-0.2,Difference
269,0.3086923076923077,4.500999999999999,5.1333333333333355,0.001,3.001,2.001,4.875,5.0,2.25,2.625,0.251,0.6010000000000002,Final
270,0.3086923076923077,4.500999999999999,5.1333333333333355,0.001,3.001,2.001,4.875,5.0,2.25,2.625,0.251,0.6010000000000002,Starting
271,-0.46153846153846156,0.3333333333333333,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,-0.6666666666666666,Difference
272,0.001,4.834333333333332,5.1333333333333355,0.001,3.001,2.001,4.625,5.0,2.25,2.625,0.0010000000000000009,0.001,Final
273,0.001,4.834333333333332,5.1333333333333355,0.001,3.001,2.001,4.625,5.0,2.25,2.625,0.0010000000000000009,0.001,Starting
274,0.15384615384615385,-0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,0.375,0.125,-0.25,0.6666666666666666,Difference
275,0.15484615384615386,4.667666666666665,5.200000000000002,0.001,3.001,2.001,4.625,4.875,2.625,2.75,0.001,0.6676666666666666,Final
276,0.15484615384615386,4.667666666666665,5.200000000000002,0.001,3.001,2.001,4.625,4.875,2.625,2.75,0.001,0.6676666666666666,Starting
277,-0.07692307692307693,0.16666666666666666,-0.06666666666666667,0.0,0.0,0.0,0.0,0.125,-0.375,-0.125,0.25,-0.3333333333333333,Difference
278,0.07792307692307693,4.834333333333332,5.1333333333333355,0.001,3.001,2.001,4.625,5.0,2.25,2.625,0.251,0.3343333333333333,Final
279,0.07792307692307693,4.834333333333332,5.1333333333333355,0.001,3.001,2.001,4.625,5.0,2.25,2.625,0.251,0.3343333333333333,Starting
280,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
281,0.23176923076923078,4.834333333333332,5.1333333333333355,0.001,3.001,2.001,4.625,5.125,2.125,2.625,0.501,0.3343333333333333,Final
282,0.23176923076923078,4.834333333333332,5.1333333333333355,0.001,3.001,2.001,4.625,5.125,2.125,2.625,0.501,0.3343333333333333,Starting
283,-0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
284,0.0010000000000000009,5.000999999999999,5.1333333333333355,0.001,3.001,2.001,4.625,5.125,2.25,2.625,0.126,0.3343333333333333,Final
285,0.0010000000000000009,5.000999999999999,5.1333333333333355,0.001,3.001,2.001,4.625,5.125,2.25,2.625,0.126,0.3343333333333333,Starting
286,0.23076923076923078,-0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.3333333333333333,Difference
287,0.23176923076923078,4.834333333333332,5.200000000000002,0.001,3.001,2.001,4.625,5.125,2.5,2.75,0.126,0.6676666666666666,Final
288,0.23176923076923078,4.834333333333332,5.200000000000002,0.001,3.001,2.001,4.625,5.125,2.5,2.75,0.126,0.6676666666666666,Starting
289,-0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,-0.25,0.0,-0.125,0.0,-0.125,-0.3333333333333333,Difference
290,0.0010000000000000009,5.000999999999999,5.200000000000002,0.001,3.001,2.001,4.375,5.125,2.375,2.75,0.0010000000000000009,0.3343333333333333,Final
291,0.0010000000000000009,5.000999999999999,5.200000000000002,0.001,3.001,2.001,4.375,5.125,2.375,2.75,0.0010000000000000009,0.3343333333333333,Starting
292,0.3076923076923077,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.3333333333333333,Difference
293,0.3086923076923077,4.834333333333332,5.200000000000002,0.001,3.001,2.001,4.5,5.125,2.375,2.875,0.251,0.6676666666666666,Final
294,0.3086923076923077,4.834333333333332,5.200000000000002,0.001,3.001,2.001,4.5,5.125,2.375,2.875,0.251,0.6676666666666666,Starting
295,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,-0.125,0.25,-0.3333333333333333,Difference
296,0.3086923076923077,5.000999999999999,5.200000000000002,0.001,3.001,2.001,4.375,5.25,2.25,2.75,0.501,0.3343333333333333,Final
297,0.3086923076923077,5.000999999999999,5.200000000000002,0.001,3.001,2.001,4.375,5.25,2.25,2.75,0.501,0.3343333333333333,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.14285714285714285,Difference
299,0.3086923076923077,5.000999999999999,5.200000000000002,0.001,3.001,2.001,4.375,5.25,2.25,2.75,0.626,0.19147619047619047,Final
300,0.3086923076923077,5.000999999999999,5.200000000000002,0.001,3.001,2.001,4.375,5.25,2.25,2.75,0.626,0.19147619047619047,Starting
301,0.38461538461538464,-0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.2857142857142857,Difference
302,0.6933076923076924,4.6676666666666655,5.466666666666669,0.001,3.001,2.001,4.5,5.25,2.25,2.75,1.001,0.47719047619047616,Final
