,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
233,3.25,1.876,9.461538461538458,6.0,0.001,6.0,2.875,6.0,3.5,7.875,0.626,3.5,Final
234,3.25,1.876,9.461538461538458,6.0,0.001,6.0,2.875,6.0,3.5,7.875,0.626,3.5,Starting
235,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,3.25,1.876,9.365384615384611,6.0,0.001,6.0,2.875,6.0,3.5,7.875,0.626,3.5,Final
237,3.25,1.876,9.365384615384611,6.0,0.001,6.0,2.875,6.0,3.5,7.875,0.626,3.5,Starting
238,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,Difference
239,3.25,1.876,9.461538461538458,6.0,0.001,6.0,2.25,6.0,3.5,7.875,0.626,3.5,Final
240,3.25,1.876,9.461538461538458,6.0,0.001,6.0,2.25,6.0,3.5,7.875,0.626,3.5,Starting
241,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,3.25,1.876,9.557692307692305,6.0,0.001,6.0,2.25,6.0,3.5,7.875,0.626,3.5,Final
243,3.25,1.876,9.557692307692305,6.0,0.001,6.0,2.25,6.0,3.5,7.875,0.626,3.5,Starting
244,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,3.25,1.876,9.653846153846152,6.0,0.001,6.0,2.25,6.0,3.5,7.875,0.626,3.5,Final
246,3.25,1.876,9.653846153846152,6.0,0.001,6.0,2.25,6.0,3.5,7.875,0.626,3.5,Starting
247,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,Difference
248,3.0,1.876,10.038461538461537,6.0,0.001,6.0,2.25,6.0,3.5,7.875,0.0010000000000000009,2.875,Final
249,3.0,1.876,10.038461538461537,6.0,0.001,6.0,2.25,6.0,3.5,7.875,0.0010000000000000009,2.875,Starting
250,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
251,3.25,1.876,10.038461538461537,6.0,0.001,6.0,2.25,6.0,3.5,7.875,0.626,2.875,Final
252,3.25,1.876,10.038461538461537,6.0,0.001,6.0,2.25,6.0,3.5,7.875,0.626,2.875,Starting
253,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,3.25,1.876,10.134615384615383,6.0,0.001,6.0,2.25,6.0,3.5,7.875,0.626,2.875,Final
255,3.25,1.876,10.134615384615383,6.0,0.001,6.0,2.25,6.0,3.5,7.875,0.626,2.875,Starting
256,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,3.25,1.876,10.23076923076923,6.0,0.001,6.0,2.25,6.0,3.5,7.875,0.626,2.875,Final
258,3.25,1.876,10.23076923076923,6.0,0.001,6.0,2.25,6.0,3.5,7.875,0.626,2.875,Starting
259,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,3.25,1.876,10.326923076923077,6.0,0.001,6.0,2.25,6.0,3.5,7.875,0.626,2.875,Final
261,3.25,1.876,10.326923076923077,6.0,0.001,6.0,2.25,6.0,3.5,7.875,0.626,2.875,Starting
262,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,3.25,1.876,10.423076923076923,6.0,0.001,6.0,2.25,6.0,3.5,7.875,0.626,2.875,Final
264,3.25,1.876,10.423076923076923,6.0,0.001,6.0,2.25,6.0,3.5,7.875,0.626,2.875,Starting
265,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,3.25,1.876,10.51923076923077,6.0,0.001,6.0,2.25,6.0,3.5,7.875,0.626,2.875,Final
267,3.25,1.876,10.51923076923077,6.0,0.001,6.0,2.25,6.0,3.5,7.875,0.626,2.875,Starting
268,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
269,3.25,1.876,10.615384615384617,6.0,0.001,6.0,2.25,6.0,3.5,7.875,0.626,2.875,Final
270,3.25,1.876,10.615384615384617,6.0,0.001,6.0,2.25,6.0,3.5,7.875,0.626,2.875,Starting
271,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,3.25,1.876,10.711538461538463,6.0,0.001,6.0,2.25,6.0,3.5,7.875,0.626,2.875,Final
273,3.25,1.876,10.711538461538463,6.0,0.001,6.0,2.25,6.0,3.5,7.875,0.626,2.875,Starting
274,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,3.25,1.876,10.80769230769231,6.0,0.001,6.0,2.25,6.0,3.5,7.875,0.626,2.875,Final
276,3.25,1.876,10.80769230769231,6.0,0.001,6.0,2.25,6.0,3.5,7.875,0.626,2.875,Starting
277,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,3.25,1.876,10.711538461538463,6.0,0.001,6.0,2.25,6.0,3.5,7.875,0.626,2.875,Final
279,3.25,1.876,10.711538461538463,6.0,0.001,6.0,2.25,6.0,3.5,7.875,0.626,2.875,Starting
280,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,3.25,1.876,10.615384615384617,6.0,0.001,6.0,2.25,6.0,3.5,7.875,0.626,2.875,Final
282,3.25,1.876,10.615384615384617,6.0,0.001,6.0,2.25,6.0,3.5,7.875,0.626,2.875,Starting
283,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,3.25,1.876,10.711538461538463,6.0,0.001,6.0,2.25,6.0,3.5,7.875,0.626,2.875,Final
285,3.25,1.876,10.711538461538463,6.0,0.001,6.0,2.25,6.0,3.5,7.875,0.626,2.875,Starting
286,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,3.25,1.876,10.80769230769231,6.0,0.001,6.0,2.25,6.0,3.5,7.875,0.626,2.875,Final
288,3.25,1.876,10.80769230769231,6.0,0.001,6.0,2.25,6.0,3.5,7.875,0.626,2.875,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.125,0.0,Difference
290,3.25,1.876,10.80769230769231,6.0,0.001,6.0,2.875,6.625,3.5,7.25,1.251,2.875,Final
291,3.25,1.876,10.80769230769231,6.0,0.001,6.0,2.875,6.625,3.5,7.25,1.251,2.875,Starting
292,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,3.25,1.876,10.903846153846157,6.0,0.001,6.0,2.875,6.625,3.5,7.25,1.251,2.875,Final
294,3.25,1.876,10.903846153846157,6.0,0.001,6.0,2.875,6.625,3.5,7.25,1.251,2.875,Starting
295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.25,-0.125,Difference
296,3.75,1.876,10.903846153846157,6.0,0.001,6.0,2.875,6.0,4.125,7.25,2.501,2.25,Final
297,3.75,1.876,10.903846153846157,6.0,0.001,6.0,2.875,6.0,4.125,7.25,2.501,2.25,Starting
298,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,3.75,1.876,11.000000000000004,6.0,0.001,6.0,2.875,6.0,4.125,7.25,2.501,2.25,Final
300,3.75,1.876,11.000000000000004,6.0,0.001,6.0,2.875,6.0,4.125,7.25,2.501,2.25,Starting
301,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.125,Difference
302,3.25,1.876,11.480769230769234,6.0,0.001,6.0,2.875,6.0,4.125,7.25,0.6259999999999999,2.875,Final
