,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
206,0.9500000000000006,3.1698113207547194,3.2916666666666674,1.3629032258064508,1.0,1.0,8.0,6.0,3.500000000000001,3.751,6.0,1.001,Final
207,0.9500000000000006,3.1698113207547194,3.2916666666666674,1.3629032258064508,1.0,1.0,8.0,6.0,3.500000000000001,3.751,6.0,1.001,Starting
208,-0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
209,0.9000000000000006,3.1698113207547194,3.500000000000001,1.3225806451612896,1.0,1.0,8.0,6.0,3.500000000000001,3.751,6.0,2.001,Final
210,0.9000000000000006,3.1698113207547194,3.500000000000001,1.3225806451612896,1.0,1.0,8.0,6.0,3.500000000000001,3.751,6.0,2.001,Starting
211,-0.02,-0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
212,0.8000000000000006,3.0754716981132098,3.500000000000001,1.3225806451612896,1.0,1.0,8.0,6.0,3.500000000000001,3.751,6.0,2.501,Final
213,0.8000000000000006,3.0754716981132098,3.500000000000001,1.3225806451612896,1.0,1.0,8.0,6.0,3.500000000000001,3.751,6.0,2.501,Starting
214,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,0.7500000000000006,3.1698113207547194,3.500000000000001,1.3225806451612896,1.0,1.0,8.0,6.0,3.500000000000001,3.751,6.0,2.501,Final
216,0.7500000000000006,3.1698113207547194,3.500000000000001,1.3225806451612896,1.0,1.0,8.0,6.0,3.500000000000001,3.751,6.0,2.501,Starting
217,0.01,-0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,0.8000000000000006,3.0754716981132098,3.500000000000001,1.3225806451612896,1.0,1.0,8.0,6.0,3.500000000000001,3.751,6.0,2.501,Final
219,0.8000000000000006,3.0754716981132098,3.500000000000001,1.3225806451612896,1.0,1.0,8.0,6.0,3.500000000000001,3.751,6.0,2.501,Starting
220,-0.05,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
221,0.5500000000000006,3.1698113207547194,3.500000000000001,1.2016129032258056,1.0,1.0,8.0,6.0,3.500000000000001,3.751,6.0,2.001,Final
222,0.5500000000000006,3.1698113207547194,3.500000000000001,1.2016129032258056,1.0,1.0,8.0,6.0,3.500000000000001,3.751,6.0,2.001,Starting
223,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
224,0.5500000000000006,3.1698113207547194,3.7083333333333344,1.1612903225806444,1.0,1.0,8.0,6.0,3.500000000000001,3.751,6.0,2.501,Final
225,0.5500000000000006,3.1698113207547194,3.7083333333333344,1.1612903225806444,1.0,1.0,8.0,6.0,3.500000000000001,3.751,6.0,2.501,Starting
226,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
227,0.6000000000000006,3.264150943396229,3.7083333333333344,1.1612903225806444,1.0,1.0,8.0,6.0,3.500000000000001,3.751,6.0,2.001,Final
228,0.6000000000000006,3.264150943396229,3.7083333333333344,1.1612903225806444,1.0,1.0,8.0,6.0,3.500000000000001,3.751,6.0,2.001,Starting
229,0.05,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
230,0.8500000000000006,3.264150943396229,3.7083333333333344,1.2822580645161281,1.0,1.0,8.0,6.0,3.500000000000001,4.3759999999999994,6.0,1.501,Final
231,0.8500000000000006,3.264150943396229,3.7083333333333344,1.2822580645161281,1.0,1.0,8.0,6.0,3.500000000000001,4.3759999999999994,6.0,1.501,Starting
232,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
233,0.9000000000000007,3.3584905660377387,3.7083333333333344,1.2822580645161281,1.0,1.0,8.0,6.0,3.500000000000001,4.3759999999999994,6.0,1.001,Final
234,0.9000000000000007,3.3584905660377387,3.7083333333333344,1.2822580645161281,1.0,1.0,8.0,6.0,3.500000000000001,4.3759999999999994,6.0,1.001,Starting
235,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
236,0.9000000000000007,3.3584905660377387,3.916666666666668,1.2419354838709669,1.0,1.0,8.0,6.0,3.500000000000001,4.3759999999999994,6.0,1.501,Final
237,0.9000000000000007,3.3584905660377387,3.916666666666668,1.2419354838709669,1.0,1.0,8.0,6.0,3.500000000000001,4.3759999999999994,6.0,1.501,Starting
238,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
239,0.9500000000000007,3.3584905660377387,3.916666666666668,1.2419354838709669,1.0,1.0,8.0,6.0,3.500000000000001,4.3759999999999994,6.0,1.001,Final
240,0.9500000000000007,3.3584905660377387,3.916666666666668,1.2419354838709669,1.0,1.0,8.0,6.0,3.500000000000001,4.3759999999999994,6.0,1.001,Starting
241,-0.04,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,0.7500000000000007,3.4528301886792483,3.916666666666668,1.120967741935483,1.0,1.0,8.0,6.0,3.500000000000001,4.3759999999999994,6.0,1.001,Final
243,0.7500000000000007,3.4528301886792483,3.916666666666668,1.120967741935483,1.0,1.0,8.0,6.0,3.500000000000001,4.3759999999999994,6.0,1.001,Starting
244,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
245,0.7500000000000007,3.4528301886792483,4.125000000000001,1.0806451612903218,1.0,1.0,8.0,6.0,3.500000000000001,4.3759999999999994,6.0,2.001,Final
246,0.7500000000000007,3.4528301886792483,4.125000000000001,1.0806451612903218,1.0,1.0,8.0,6.0,3.500000000000001,4.3759999999999994,6.0,2.001,Starting
247,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
248,0.7500000000000007,3.4528301886792483,4.333333333333334,1.0403225806451606,1.0,1.0,8.0,6.0,3.500000000000001,4.3759999999999994,6.0,3.001,Final
249,0.7500000000000007,3.4528301886792483,4.333333333333334,1.0403225806451606,1.0,1.0,8.0,6.0,3.500000000000001,4.3759999999999994,6.0,3.001,Starting
250,,,,,,,,,,,,,Difference
251,0.7500000000000007,3.4528301886792483,4.333333333333334,1.0403225806451606,1.0,1.0,8.0,6.0,3.500000000000001,4.3759999999999994,6.0,3.001,Final
252,0.7500000000000007,3.4528301886792483,4.333333333333334,1.0403225806451606,1.0,1.0,8.0,6.0,3.500000000000001,4.3759999999999994,6.0,3.001,Starting
253,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
254,0.8000000000000007,3.4528301886792483,4.333333333333334,1.0403225806451606,1.0,1.0,8.0,6.0,3.500000000000001,4.3759999999999994,6.0,2.501,Final
255,0.8000000000000007,3.4528301886792483,4.333333333333334,1.0403225806451606,1.0,1.0,8.0,6.0,3.500000000000001,4.3759999999999994,6.0,2.501,Starting
256,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
257,0.8500000000000008,3.4528301886792483,4.333333333333334,1.0403225806451606,1.0,1.0,8.0,6.0,3.500000000000001,4.3759999999999994,6.0,2.001,Final
258,0.8500000000000008,3.4528301886792483,4.333333333333334,1.0403225806451606,1.0,1.0,8.0,6.0,3.500000000000001,4.3759999999999994,6.0,2.001,Starting
259,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
260,0.9000000000000008,3.4528301886792483,4.333333333333334,1.0403225806451606,1.0,1.0,8.0,6.0,3.500000000000001,4.3759999999999994,6.0,1.501,Final
261,0.9000000000000008,3.4528301886792483,4.333333333333334,1.0403225806451606,1.0,1.0,8.0,6.0,3.500000000000001,4.3759999999999994,6.0,1.501,Starting
262,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
263,0.9000000000000008,3.4528301886792483,4.541666666666667,0.9999999999999993,1.0,1.0,8.0,6.0,3.500000000000001,4.3759999999999994,6.0,2.001,Final
264,0.9000000000000008,3.4528301886792483,4.541666666666667,0.9999999999999993,1.0,1.0,8.0,6.0,3.500000000000001,4.3759999999999994,6.0,2.001,Starting
265,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
266,0.8500000000000008,3.4528301886792483,4.541666666666667,0.9999999999999993,1.0,1.0,8.0,6.0,3.500000000000001,4.3759999999999994,6.0,2.501,Final
267,0.8500000000000008,3.4528301886792483,4.541666666666667,0.9999999999999993,1.0,1.0,8.0,6.0,3.500000000000001,4.3759999999999994,6.0,2.501,Starting
268,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
269,0.9000000000000008,3.4528301886792483,4.541666666666667,0.9999999999999993,1.0,1.0,8.0,6.0,3.500000000000001,4.3759999999999994,6.0,2.001,Final
270,0.9000000000000008,3.4528301886792483,4.541666666666667,0.9999999999999993,1.0,1.0,8.0,6.0,3.500000000000001,4.3759999999999994,6.0,2.001,Starting
271,0.05,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,1.1500000000000008,3.3584905660377387,4.541666666666667,1.120967741935483,1.0,1.0,8.0,6.0,3.500000000000001,4.3759999999999994,6.0,2.001,Final
273,1.1500000000000008,3.3584905660377387,4.541666666666667,1.120967741935483,1.0,1.0,8.0,6.0,3.500000000000001,4.3759999999999994,6.0,2.001,Starting
274,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
275,1.2000000000000008,3.3584905660377387,4.541666666666667,1.120967741935483,1.0,1.0,8.0,6.0,3.500000000000001,4.3759999999999994,6.0,1.501,Final
276,1.2000000000000008,3.3584905660377387,4.541666666666667,1.120967741935483,1.0,1.0,8.0,6.0,3.500000000000001,4.3759999999999994,6.0,1.501,Starting
277,-0.05,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,0.9500000000000008,3.4528301886792483,4.541666666666667,0.9999999999999992,1.0,1.0,8.0,6.0,3.500000000000001,4.3759999999999994,6.0,1.501,Final
279,0.9500000000000008,3.4528301886792483,4.541666666666667,0.9999999999999992,1.0,1.0,8.0,6.0,3.500000000000001,4.3759999999999994,6.0,1.501,Starting
280,,,,,,,,,,,,,Difference
281,0.9500000000000008,3.4528301886792483,4.541666666666667,0.9999999999999992,1.0,1.0,8.0,6.0,3.500000000000001,4.3759999999999994,6.0,1.501,Final
282,0.9500000000000008,3.4528301886792483,4.541666666666667,0.9999999999999992,1.0,1.0,8.0,6.0,3.500000000000001,4.3759999999999994,6.0,1.501,Starting
283,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
284,1.1000000000000008,3.4528301886792483,4.541666666666667,0.9999999999999992,1.0,1.0,8.0,6.0,3.500000000000001,4.3759999999999994,6.0,1.001,Final
285,1.1000000000000008,3.4528301886792483,4.541666666666667,0.9999999999999992,1.0,1.0,8.0,6.0,3.500000000000001,4.3759999999999994,6.0,1.001,Starting
286,0.0,0.0,0.0,-0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
287,1.1000000000000008,3.4528301886792483,4.541666666666667,0.959677419354838,1.25,1.0,8.0,6.0,3.500000000000001,5.0009999999999994,6.0,1.001,Final
288,1.1000000000000008,3.4528301886792483,4.541666666666667,0.959677419354838,1.25,1.0,8.0,6.0,3.500000000000001,5.0009999999999994,6.0,1.001,Starting
289,0.0,0.0,0.0,-0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
290,1.1000000000000008,3.4528301886792483,4.541666666666667,0.9193548387096767,1.5,1.0,8.0,6.0,3.500000000000001,5.6259999999999994,6.0,1.001,Final
291,1.1000000000000008,3.4528301886792483,4.541666666666667,0.9193548387096767,1.5,1.0,8.0,6.0,3.500000000000001,5.6259999999999994,6.0,1.001,Starting
292,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
293,1.2500000000000007,3.4528301886792483,4.541666666666667,0.9193548387096767,1.5,1.0,8.0,6.0,3.500000000000001,5.6259999999999994,6.0,0.5009999999999999,Final
294,1.2500000000000007,3.4528301886792483,4.541666666666667,0.9193548387096767,1.5,1.0,8.0,6.0,3.500000000000001,5.6259999999999994,6.0,0.5009999999999999,Starting
295,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
296,1.4000000000000006,3.4528301886792483,4.541666666666667,0.9193548387096767,1.5,1.0,8.0,6.0,3.500000000000001,5.6259999999999994,6.0,0.001,Final
297,1.4000000000000006,3.4528301886792483,4.541666666666667,0.9193548387096767,1.5,1.0,8.0,6.0,3.500000000000001,5.6259999999999994,6.0,0.001,Starting
298,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
299,1.5500000000000005,3.4528301886792483,4.541666666666667,0.9193548387096767,1.5,1.0,8.0,6.0,3.500000000000001,5.6259999999999994,6.0,0.001,Final
300,1.5500000000000005,3.4528301886792483,4.541666666666667,0.9193548387096767,1.5,1.0,8.0,6.0,3.500000000000001,5.6259999999999994,6.0,0.001,Starting
301,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
302,1.7000000000000004,3.4528301886792483,4.541666666666667,0.9193548387096767,1.5,1.0,8.0,6.0,3.500000000000001,5.6259999999999994,6.0,0.001,Final
