,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
241,,,,,,,,,,,,,Difference
242,9.001000000000001,61.0,51.0,9.364636363636365,21.0,31.0,26.66766666666667,65.001,11.667666666666666,68.5,31.0,9.000999999999998,Final
243,9.001000000000001,61.0,51.0,9.364636363636365,21.0,31.0,26.66766666666667,65.001,11.667666666666666,68.5,31.0,9.000999999999998,Starting
244,0.3333333333333333,0.0,0.0,-0.4,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,-0.25,Difference
245,12.334333333333333,61.0,51.0,5.3646363636363645,21.0,31.0,36.66766666666667,65.001,6.6676666666666655,68.5,31.0,6.500999999999998,Final
246,12.334333333333333,61.0,51.0,5.3646363636363645,21.0,31.0,36.66766666666667,65.001,6.6676666666666655,68.5,31.0,6.500999999999998,Starting
247,,,,,,,,,,,,,Difference
248,12.334333333333333,61.0,51.0,5.3646363636363645,21.0,31.0,36.66766666666667,65.001,6.6676666666666655,68.5,31.0,6.500999999999998,Final
249,12.334333333333333,61.0,51.0,5.3646363636363645,21.0,31.0,36.66766666666667,65.001,6.6676666666666655,68.5,31.0,6.500999999999998,Starting
250,,,,,,,,,,,,,Difference
251,12.334333333333333,61.0,51.0,5.3646363636363645,21.0,31.0,36.66766666666667,65.001,6.6676666666666655,68.5,31.0,6.500999999999998,Final
252,12.334333333333333,61.0,51.0,5.3646363636363645,21.0,31.0,36.66766666666667,65.001,6.6676666666666655,68.5,31.0,6.500999999999998,Starting
253,,,,,,,,,,,,,Difference
254,12.334333333333333,61.0,51.0,5.3646363636363645,21.0,31.0,36.66766666666667,65.001,6.6676666666666655,68.5,31.0,6.500999999999998,Final
255,12.334333333333333,61.0,51.0,5.3646363636363645,21.0,31.0,36.66766666666667,65.001,6.6676666666666655,68.5,31.0,6.500999999999998,Starting
256,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
257,2.3343333333333334,61.0,61.0,0.36463636363636454,21.0,31.0,36.66766666666667,65.001,6.6676666666666655,68.5,31.0,16.500999999999998,Final
258,2.3343333333333334,61.0,61.0,0.36463636363636454,21.0,31.0,36.66766666666667,65.001,6.6676666666666655,68.5,31.0,16.500999999999998,Starting
259,,,,,,,,,,,,,Difference
260,2.3343333333333334,61.0,61.0,0.36463636363636454,21.0,31.0,36.66766666666667,65.001,6.6676666666666655,68.5,31.0,16.500999999999998,Final
261,2.3343333333333334,61.0,61.0,0.36463636363636454,21.0,31.0,36.66766666666667,65.001,6.6676666666666655,68.5,31.0,16.500999999999998,Starting
262,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
263,12.334333333333333,61.0,61.0,5.3646363636363645,21.0,31.0,46.66766666666667,65.001,0.001,68.5,31.0,26.500999999999998,Final
264,12.334333333333333,61.0,61.0,5.3646363636363645,21.0,31.0,46.66766666666667,65.001,0.001,68.5,31.0,26.500999999999998,Starting
265,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,Difference
266,12.334333333333333,61.0,61.0,0.36463636363636454,21.0,31.0,46.66766666666667,65.001,8.334333333333333,78.5,31.0,36.501,Final
267,12.334333333333333,61.0,61.0,0.36463636363636454,21.0,31.0,46.66766666666667,65.001,8.334333333333333,78.5,31.0,36.501,Starting
268,,,,,,,,,,,,,Difference
269,12.334333333333333,61.0,61.0,0.36463636363636454,21.0,31.0,46.66766666666667,65.001,8.334333333333333,78.5,31.0,36.501,Final
270,12.334333333333333,61.0,61.0,0.36463636363636454,21.0,31.0,46.66766666666667,65.001,8.334333333333333,78.5,31.0,36.501,Starting
271,,,,,,,,,,,,,Difference
272,12.334333333333333,61.0,61.0,0.36463636363636454,21.0,31.0,46.66766666666667,65.001,8.334333333333333,78.5,31.0,36.501,Final
273,12.334333333333333,61.0,61.0,0.36463636363636454,21.0,31.0,46.66766666666667,65.001,8.334333333333333,78.5,31.0,36.501,Starting
274,,,,,,,,,,,,,Difference
275,12.334333333333333,61.0,61.0,0.36463636363636454,21.0,31.0,46.66766666666667,65.001,8.334333333333333,78.5,31.0,36.501,Final
276,12.334333333333333,61.0,61.0,0.36463636363636454,21.0,31.0,46.66766666666667,65.001,8.334333333333333,78.5,31.0,36.501,Starting
277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
278,22.334333333333333,61.0,61.0,0.36463636363636454,21.0,31.0,46.66766666666667,65.001,8.334333333333333,78.5,31.0,26.500999999999998,Final
279,22.334333333333333,61.0,61.0,0.36463636363636454,21.0,31.0,46.66766666666667,65.001,8.334333333333333,78.5,31.0,26.500999999999998,Starting
280,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
281,22.334333333333333,71.0,61.0,0.36463636363636454,21.0,31.0,46.66766666666667,65.001,8.334333333333333,78.5,31.0,16.500999999999998,Final
282,22.334333333333333,71.0,61.0,0.36463636363636454,21.0,31.0,46.66766666666667,65.001,8.334333333333333,78.5,31.0,16.500999999999998,Starting
283,,,,,,,,,,,,,Difference
284,22.334333333333333,71.0,61.0,0.36463636363636454,21.0,31.0,46.66766666666667,65.001,8.334333333333333,78.5,31.0,16.500999999999998,Final
285,22.334333333333333,71.0,61.0,0.36463636363636454,21.0,31.0,46.66766666666667,65.001,8.334333333333333,78.5,31.0,16.500999999999998,Starting
286,,,,,,,,,,,,,Difference
287,22.334333333333333,71.0,61.0,0.36463636363636454,21.0,31.0,46.66766666666667,65.001,8.334333333333333,78.5,31.0,16.500999999999998,Final
288,22.334333333333333,71.0,61.0,0.36463636363636454,21.0,31.0,46.66766666666667,65.001,8.334333333333333,78.5,31.0,16.500999999999998,Starting
289,,,,,,,,,,,,,Difference
290,22.334333333333333,71.0,61.0,0.36463636363636454,21.0,31.0,46.66766666666667,65.001,8.334333333333333,78.5,31.0,16.500999999999998,Final
291,22.334333333333333,71.0,61.0,0.36463636363636454,21.0,31.0,46.66766666666667,65.001,8.334333333333333,78.5,31.0,16.500999999999998,Starting
292,,,,,,,,,,,,,Difference
293,22.334333333333333,71.0,61.0,0.36463636363636454,21.0,31.0,46.66766666666667,65.001,8.334333333333333,78.5,31.0,16.500999999999998,Final
294,22.334333333333333,71.0,61.0,0.36463636363636454,21.0,31.0,46.66766666666667,65.001,8.334333333333333,78.5,31.0,16.500999999999998,Starting
295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
296,32.33433333333333,71.0,61.0,0.36463636363636454,21.0,31.0,46.66766666666667,65.001,8.334333333333333,78.5,31.0,6.500999999999998,Final
297,32.33433333333333,71.0,61.0,0.36463636363636454,21.0,31.0,46.66766666666667,65.001,8.334333333333333,78.5,31.0,6.500999999999998,Starting
298,1.0,-1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
299,42.33433333333333,61.0,61.0,6.3646363636363645,21.0,31.0,46.66766666666667,65.001,8.334333333333333,78.5,31.0,16.500999999999998,Final
300,42.33433333333333,61.0,61.0,6.3646363636363645,21.0,31.0,46.66766666666667,65.001,8.334333333333333,78.5,31.0,16.500999999999998,Starting
301,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
302,32.33433333333333,71.0,61.0,0.36463636363636454,21.0,31.0,46.66766666666667,65.001,8.334333333333333,78.5,31.0,11.500999999999998,Final
