,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
249,0.001,5.5,4.5,0.376,1.0,1.5,2.501,4.0,0.29266666666666663,5.875,2.0,2.501,Starting
250,,,,,,,,,,,,,Difference
251,0.001,5.5,4.5,0.376,1.0,1.5,2.501,4.0,0.29266666666666663,5.875,2.0,2.501,Final
252,0.001,5.5,4.5,0.376,1.0,1.5,2.501,4.0,0.29266666666666663,5.875,2.0,2.501,Starting
253,,,,,,,,,,,,,Difference
254,0.001,5.5,4.5,0.376,1.0,1.5,2.501,4.0,0.29266666666666663,5.875,2.0,2.501,Final
255,0.001,5.5,4.5,0.376,1.0,1.5,2.501,4.0,0.29266666666666663,5.875,2.0,2.501,Starting
256,,,,,,,,,,,,,Difference
257,0.001,5.5,4.5,0.376,1.0,1.5,2.501,4.0,0.29266666666666663,5.875,2.0,2.501,Final
258,0.001,5.5,4.5,0.376,1.0,1.5,2.501,4.0,0.29266666666666663,5.875,2.0,2.501,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
260,0.001,5.5,4.5,0.376,1.0,1.5,2.501,4.5,0.29266666666666663,5.875,2.0,2.001,Final
261,0.001,5.5,4.5,0.376,1.0,1.5,2.501,4.5,0.29266666666666663,5.875,2.0,2.001,Starting
262,,,,,,,,,,,,,Difference
263,0.001,5.5,4.5,0.376,1.0,1.5,2.501,4.5,0.29266666666666663,5.875,2.0,2.001,Final
264,0.001,5.5,4.5,0.376,1.0,1.5,2.501,4.5,0.29266666666666663,5.875,2.0,2.001,Starting
265,,,,,,,,,,,,,Difference
266,0.001,5.5,4.5,0.376,1.0,1.5,2.501,4.5,0.29266666666666663,5.875,2.0,2.001,Final
267,0.001,5.5,4.5,0.376,1.0,1.5,2.501,4.5,0.29266666666666663,5.875,2.0,2.001,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
269,0.001,5.5,4.5,0.376,1.0,1.5,2.501,5.0,0.29266666666666663,5.875,2.0,1.501,Final
270,0.001,5.5,4.5,0.376,1.0,1.5,2.501,5.0,0.29266666666666663,5.875,2.0,1.501,Starting
271,,,,,,,,,,,,,Difference
272,0.001,5.5,4.5,0.376,1.0,1.5,2.501,5.0,0.29266666666666663,5.875,2.0,1.501,Final
273,0.001,5.5,4.5,0.376,1.0,1.5,2.501,5.0,0.29266666666666663,5.875,2.0,1.501,Starting
274,,,,,,,,,,,,,Difference
275,0.001,5.5,4.5,0.376,1.0,1.5,2.501,5.0,0.29266666666666663,5.875,2.0,1.501,Final
276,0.001,5.5,4.5,0.376,1.0,1.5,2.501,5.0,0.29266666666666663,5.875,2.0,1.501,Starting
277,,,,,,,,,,,,,Difference
278,0.001,5.5,4.5,0.376,1.0,1.5,2.501,5.0,0.29266666666666663,5.875,2.0,1.501,Final
279,0.001,5.5,4.5,0.376,1.0,1.5,2.501,5.0,0.29266666666666663,5.875,2.0,1.501,Starting
280,,,,,,,,,,,,,Difference
281,0.001,5.5,4.5,0.376,1.0,1.5,2.501,5.0,0.29266666666666663,5.875,2.0,1.501,Final
282,0.001,5.5,4.5,0.376,1.0,1.5,2.501,5.0,0.29266666666666663,5.875,2.0,1.501,Starting
283,,,,,,,,,,,,,Difference
284,0.001,5.5,4.5,0.376,1.0,1.5,2.501,5.0,0.29266666666666663,5.875,2.0,1.501,Final
285,0.001,5.5,4.5,0.376,1.0,1.5,2.501,5.0,0.29266666666666663,5.875,2.0,1.501,Starting
286,,,,,,,,,,,,,Difference
287,0.001,5.5,4.5,0.376,1.0,1.5,2.501,5.0,0.29266666666666663,5.875,2.0,1.501,Final
288,0.001,5.5,4.5,0.376,1.0,1.5,2.501,5.0,0.29266666666666663,5.875,2.0,1.501,Starting
289,,,,,,,,,,,,,Difference
290,0.001,5.5,4.5,0.376,1.0,1.5,2.501,5.0,0.29266666666666663,5.875,2.0,1.501,Final
291,0.001,5.5,4.5,0.376,1.0,1.5,2.501,5.0,0.29266666666666663,5.875,2.0,1.501,Starting
292,,,,,,,,,,,,,Difference
293,0.001,5.5,4.5,0.376,1.0,1.5,2.501,5.0,0.29266666666666663,5.875,2.0,1.501,Final
294,0.001,5.5,4.5,0.376,1.0,1.5,2.501,5.0,0.29266666666666663,5.875,2.0,1.501,Starting
295,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
296,0.301,5.5,4.5,0.376,1.0,1.5,2.501,5.0,0.29266666666666663,5.875,2.0,1.251,Final
297,0.301,5.5,4.5,0.376,1.0,1.5,2.501,5.0,0.29266666666666663,5.875,2.0,1.251,Starting
298,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
299,0.4885,5.5,4.5,0.376,1.0,1.5,2.501,5.0,0.04266666666666663,5.875,2.0,1.251,Final
300,0.4885,5.5,4.5,0.376,1.0,1.5,2.501,5.0,0.04266666666666663,5.875,2.0,1.251,Starting
301,,,,,,,,,,,,,Difference
302,0.4885,5.5,4.5,0.376,1.0,1.5,2.501,5.0,0.04266666666666663,5.875,2.0,1.251,Final
