,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
222,7.0009999999999994,35.001000000000005,36.33333333333333,11.0,11.0,0.001,16.0,24.75,15.001000000000001,11.0,7.5009999999999994,10.001,Starting
223,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.25,0.125,0.0,0.5,-0.125,0.375,Difference
224,10.001,33.33433333333334,36.33333333333333,11.0,11.0,0.001,13.5,26.0,15.001000000000001,16.0,6.2509999999999994,13.751,Final
225,10.001,33.33433333333334,36.33333333333333,11.0,11.0,0.001,13.5,26.0,15.001000000000001,16.0,6.2509999999999994,13.751,Starting
226,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
227,8.001,35.001000000000005,36.33333333333333,11.0,11.0,0.001,14.75,26.0,15.001000000000001,13.5,6.2509999999999994,11.251,Final
228,8.001,35.001000000000005,36.33333333333333,11.0,11.0,0.001,14.75,26.0,15.001000000000001,13.5,6.2509999999999994,11.251,Starting
229,0.2,-0.16666666666666666,0.2,0.0,0.0,0.0,0.125,-0.125,0.125,-0.25,0.375,0.125,Difference
230,10.001,33.33433333333334,38.33333333333333,11.0,11.0,0.001,16.0,24.75,16.251,11.0,10.001,12.501,Final
231,10.001,33.33433333333334,38.33333333333333,11.0,11.0,0.001,16.0,24.75,16.251,11.0,10.001,12.501,Starting
232,0.0,0.0,0.0,-1.0,0.0,1.0,0.25,0.0,-0.25,0.0,0.0,0.0,Difference
233,10.001,33.33433333333334,38.33333333333333,1.0,11.0,10.001,18.5,24.75,13.751000000000001,11.0,10.001,12.501,Final
234,10.001,33.33433333333334,38.33333333333333,1.0,11.0,10.001,18.5,24.75,13.751000000000001,11.0,10.001,12.501,Starting
235,,,,,,,,,,,,,Difference
236,10.001,33.33433333333334,38.33333333333333,1.0,11.0,10.001,18.5,24.75,13.751000000000001,11.0,10.001,12.501,Final
237,10.001,33.33433333333334,38.33333333333333,1.0,11.0,10.001,18.5,24.75,13.751000000000001,11.0,10.001,12.501,Starting
238,-0.1,0.16666666666666666,-0.06666666666666667,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.125,-0.125,Difference
239,9.001,35.001000000000005,37.666666666666664,1.0,11.0,10.001,19.75,26.0,13.751000000000001,11.0,8.751,11.251,Final
240,9.001,35.001000000000005,37.666666666666664,1.0,11.0,10.001,19.75,26.0,13.751000000000001,11.0,8.751,11.251,Starting
241,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
242,6.0009999999999994,36.66766666666667,37.666666666666664,1.0,11.0,10.001,19.75,26.0,15.001000000000001,11.0,5.0009999999999994,11.251,Final
243,6.0009999999999994,36.66766666666667,37.666666666666664,1.0,11.0,10.001,19.75,26.0,15.001000000000001,11.0,5.0009999999999994,11.251,Starting
244,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
245,5.0009999999999994,38.33433333333333,37.666666666666664,1.0,11.0,10.001,19.75,27.25,15.001000000000001,11.0,3.7509999999999994,10.001,Final
246,5.0009999999999994,38.33433333333333,37.666666666666664,1.0,11.0,10.001,19.75,27.25,15.001000000000001,11.0,3.7509999999999994,10.001,Starting
247,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,-0.25,0.0,-0.125,0.0,-0.25,-0.125,Difference
248,2.0009999999999994,40.001,37.666666666666664,1.0,11.0,10.001,17.25,27.25,13.751000000000001,11.0,1.2509999999999994,8.751,Final
249,2.0009999999999994,40.001,37.666666666666664,1.0,11.0,10.001,17.25,27.25,13.751000000000001,11.0,1.2509999999999994,8.751,Starting
250,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
251,0.001,41.66766666666666,37.666666666666664,1.0,11.0,10.001,17.25,27.25,15.001000000000001,11.0,0.001,8.751,Final
252,0.001,41.66766666666666,37.666666666666664,1.0,11.0,10.001,17.25,27.25,15.001000000000001,11.0,0.001,8.751,Starting
253,,,,,,,,,,,,,Difference
254,0.001,41.66766666666666,37.666666666666664,1.0,11.0,10.001,17.25,27.25,15.001000000000001,11.0,0.001,8.751,Final
255,0.001,41.66766666666666,37.666666666666664,1.0,11.0,10.001,17.25,27.25,15.001000000000001,11.0,0.001,8.751,Starting
256,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,-0.25,0.0,-0.125,-0.25,0.0,-0.375,Difference
257,0.001,43.334333333333326,37.666666666666664,1.0,11.0,10.001,14.75,27.25,13.751000000000001,8.5,0.001,5.0009999999999994,Final
258,0.001,43.334333333333326,37.666666666666664,1.0,11.0,10.001,14.75,27.25,13.751000000000001,8.5,0.001,5.0009999999999994,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,-0.125,Difference
260,0.001,43.334333333333326,37.666666666666664,1.0,11.0,10.001,14.75,27.25,13.751000000000001,11.0,0.001,3.7509999999999994,Final
261,0.001,43.334333333333326,37.666666666666664,1.0,11.0,10.001,14.75,27.25,13.751000000000001,11.0,0.001,3.7509999999999994,Starting
262,-0.1,0.16666666666666666,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,-0.25,0.0,0.0,Difference
263,0.001,45.00099999999999,37.666666666666664,1.0,1.0,10.001,14.75,28.5,13.751000000000001,8.5,0.001,3.7509999999999994,Final
264,0.001,45.00099999999999,37.666666666666664,1.0,1.0,10.001,14.75,28.5,13.751000000000001,8.5,0.001,3.7509999999999994,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,-0.125,-0.125,Difference
266,0.001,45.00099999999999,37.666666666666664,1.0,11.0,10.001,14.75,28.5,13.751000000000001,11.0,0.001,2.5009999999999994,Final
267,0.001,45.00099999999999,37.666666666666664,1.0,11.0,10.001,14.75,28.5,13.751000000000001,11.0,0.001,2.5009999999999994,Starting
268,0.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.0,-0.25,0.0,0.0,0.0,Difference
269,0.001,45.00099999999999,37.666666666666664,1.0,11.0,20.000999999999998,12.25,28.5,11.251000000000001,11.0,0.001,2.5009999999999994,Final
270,0.001,45.00099999999999,37.666666666666664,1.0,11.0,20.000999999999998,12.25,28.5,11.251000000000001,11.0,0.001,2.5009999999999994,Starting
271,0.4,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,-0.125,-0.125,0.75,0.125,0.0,Difference
272,4.001,41.667666666666655,37.666666666666664,1.0,21.0,20.000999999999998,12.25,27.25,10.001000000000001,18.5,1.251,2.5009999999999994,Final
273,4.001,41.667666666666655,37.666666666666664,1.0,21.0,20.000999999999998,12.25,27.25,10.001000000000001,18.5,1.251,2.5009999999999994,Starting
274,-0.1,0.16666666666666666,-0.06666666666666667,0.0,0.0,0.0,0.0,0.125,-0.375,-0.25,0.25,-0.375,Difference
275,3.0010000000000003,43.33433333333332,37.0,1.0,21.0,20.000999999999998,12.25,28.5,6.251000000000001,16.0,3.751,0.001,Final
276,3.0010000000000003,43.33433333333332,37.0,1.0,21.0,20.000999999999998,12.25,28.5,6.251000000000001,16.0,3.751,0.001,Starting
277,,,,,,,,,,,,,Difference
278,3.0010000000000003,43.33433333333332,37.0,1.0,21.0,20.000999999999998,12.25,28.5,6.251000000000001,16.0,3.751,0.001,Final
279,3.0010000000000003,43.33433333333332,37.0,1.0,21.0,20.000999999999998,12.25,28.5,6.251000000000001,16.0,3.751,0.001,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
281,3.0010000000000003,43.33433333333332,37.0,1.0,21.0,20.000999999999998,12.25,28.5,6.251000000000001,16.0,2.501,1.251,Final
282,3.0010000000000003,43.33433333333332,37.0,1.0,21.0,20.000999999999998,12.25,28.5,6.251000000000001,16.0,2.501,1.251,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,-0.375,0.375,Difference
284,3.0010000000000003,43.33433333333332,37.0,1.0,21.0,20.000999999999998,14.75,28.5,8.751000000000001,16.0,0.001,5.0009999999999994,Final
285,3.0010000000000003,43.33433333333332,37.0,1.0,21.0,20.000999999999998,14.75,28.5,8.751000000000001,16.0,0.001,5.0009999999999994,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,-0.125,0.125,Difference
287,3.0010000000000003,43.33433333333332,37.0,1.0,21.0,20.000999999999998,17.25,28.5,11.251000000000001,16.0,0.001,6.2509999999999994,Final
288,3.0010000000000003,43.33433333333332,37.0,1.0,21.0,20.000999999999998,17.25,28.5,11.251000000000001,16.0,0.001,6.2509999999999994,Starting
289,-0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,-0.625,0.125,Difference
290,0.001,45.00099999999998,37.0,1.0,21.0,20.000999999999998,17.25,27.25,13.751000000000001,16.0,0.001,7.5009999999999994,Final
291,0.001,45.00099999999998,37.0,1.0,21.0,20.000999999999998,17.25,27.25,13.751000000000001,16.0,0.001,7.5009999999999994,Starting
292,0.4,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.25,0.25,Difference
293,4.001,43.33433333333332,37.0,1.0,21.0,20.000999999999998,18.5,27.25,13.751000000000001,18.5,2.501,10.001,Final
294,4.001,43.33433333333332,37.0,1.0,21.0,20.000999999999998,18.5,27.25,13.751000000000001,18.5,2.501,10.001,Starting
295,0.2,-0.16666666666666666,-0.06666666666666667,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.25,Difference
296,6.001,41.667666666666655,36.333333333333336,1.0,21.0,20.000999999999998,19.75,27.25,13.751000000000001,21.0,2.501,12.501,Final
297,6.001,41.667666666666655,36.333333333333336,1.0,21.0,20.000999999999998,19.75,27.25,13.751000000000001,21.0,2.501,12.501,Starting
298,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,-0.25,0.25,-0.5,Difference
299,5.001,43.33433333333332,36.333333333333336,1.0,21.0,20.000999999999998,18.5,28.5,12.501000000000001,18.5,5.0009999999999994,7.5009999999999994,Final
300,5.001,43.33433333333332,36.333333333333336,1.0,21.0,20.000999999999998,18.5,28.5,12.501000000000001,18.5,5.0009999999999994,7.5009999999999994,Starting
301,0.5,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,-0.125,Difference
302,10.001000000000001,41.667666666666655,36.333333333333336,1.0,21.0,20.000999999999998,18.5,29.75,10.001000000000001,18.5,11.251,6.2509999999999994,Final
