,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
194,0.16766666666666666,4.366666666666666,2.6666666666666665,1.001,2.0,4.0,3.375,6.375,1.791666666666667,1.7624999999999997,1.1051666666666666,0.4843333333333335,Final
195,0.16766666666666666,4.366666666666666,2.6666666666666665,1.001,2.0,4.0,3.375,6.375,1.791666666666667,1.7624999999999997,1.1051666666666666,0.4843333333333335,Starting
196,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,Difference
197,0.001,4.491666666666666,2.6666666666666665,1.501,2.0,4.5,2.875,6.375,2.041666666666667,1.2624999999999997,1.1051666666666666,0.001,Final
198,0.001,4.491666666666666,2.6666666666666665,1.501,2.0,4.5,2.875,6.375,2.041666666666667,1.2624999999999997,1.1051666666666666,0.001,Starting
199,1.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,1.0,Difference
200,0.501,4.491666666666666,2.6666666666666665,2.001,2.0,5.0,2.375,6.375,2.291666666666667,1.2624999999999997,1.1051666666666666,0.501,Final
201,0.501,4.491666666666666,2.6666666666666665,2.001,2.0,5.0,2.375,6.375,2.291666666666667,1.2624999999999997,1.1051666666666666,0.501,Starting
202,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
203,0.8343333333333334,4.324999999999999,2.6666666666666665,2.501,1.5,5.0,2.375,6.875,2.291666666666667,1.2624999999999997,1.6051666666666666,0.8343333333333334,Final
204,0.8343333333333334,4.324999999999999,2.6666666666666665,2.501,1.5,5.0,2.375,6.875,2.291666666666667,1.2624999999999997,1.6051666666666666,0.8343333333333334,Starting
205,,,,,,,,,,,,,Difference
206,0.8343333333333334,4.324999999999999,2.6666666666666665,2.501,1.5,5.0,2.375,6.875,2.291666666666667,1.2624999999999997,1.6051666666666666,0.8343333333333334,Final
207,0.8343333333333334,4.324999999999999,2.6666666666666665,2.501,1.5,5.0,2.375,6.875,2.291666666666667,1.2624999999999997,1.6051666666666666,0.8343333333333334,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.0,0.0,Difference
209,0.8343333333333334,4.324999999999999,2.6666666666666665,2.501,1.5,5.0,2.475,6.875,1.791666666666667,1.2624999999999997,1.6051666666666666,0.8343333333333334,Final
210,0.8343333333333334,4.324999999999999,2.6666666666666665,2.501,1.5,5.0,2.475,6.875,1.791666666666667,1.2624999999999997,1.6051666666666666,0.8343333333333334,Starting
211,,,,,,,,,,,,,Difference
212,0.8343333333333334,4.324999999999999,2.6666666666666665,2.501,1.5,5.0,2.475,6.875,1.791666666666667,1.2624999999999997,1.6051666666666666,0.8343333333333334,Final
213,0.8343333333333334,4.324999999999999,2.6666666666666665,2.501,1.5,5.0,2.475,6.875,1.791666666666667,1.2624999999999997,1.6051666666666666,0.8343333333333334,Starting
214,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,Difference
215,0.8343333333333334,4.324999999999999,2.7916666666666665,2.501,1.5,5.0,2.475,6.875,1.416666666666667,1.2624999999999997,1.6051666666666666,0.8343333333333334,Final
216,0.8343333333333334,4.324999999999999,2.7916666666666665,2.501,1.5,5.0,2.475,6.875,1.416666666666667,1.2624999999999997,1.6051666666666666,0.8343333333333334,Starting
217,-0.4,0.3333333333333333,-1.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,-0.4,0.0,0.0,Difference
218,0.6343333333333334,4.491666666666666,2.2916666666666665,2.501,1.5,5.0,2.3083333333333336,6.875,1.416666666666667,1.0624999999999998,1.6051666666666666,0.8343333333333334,Final
219,0.6343333333333334,4.491666666666666,2.2916666666666665,2.501,1.5,5.0,2.3083333333333336,6.875,1.416666666666667,1.0624999999999998,1.6051666666666666,0.8343333333333334,Starting
220,0.5,-0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,Difference
221,0.8843333333333334,4.324999999999999,2.7916666666666665,2.501,1.5,5.0,2.5583333333333336,6.875,1.416666666666667,1.3124999999999998,1.6051666666666666,0.8343333333333334,Final
222,0.8843333333333334,4.324999999999999,2.7916666666666665,2.501,1.5,5.0,2.5583333333333336,6.875,1.416666666666667,1.3124999999999998,1.6051666666666666,0.8343333333333334,Starting
223,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
224,0.6343333333333334,4.491666666666666,2.7916666666666665,2.501,1.5,5.0,3.0583333333333336,6.875,1.416666666666667,1.0624999999999998,1.6051666666666666,0.5843333333333334,Final
225,0.6343333333333334,4.491666666666666,2.7916666666666665,2.501,1.5,5.0,3.0583333333333336,6.875,1.416666666666667,1.0624999999999998,1.6051666666666666,0.5843333333333334,Starting
226,0.5,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-0.5,1.0,-1.0,-0.5,Difference
227,0.8843333333333334,4.491666666666666,2.7916666666666665,2.001,2.0,5.0,3.5583333333333336,6.875,1.166666666666667,1.5624999999999998,1.1051666666666666,0.33433333333333337,Final
228,0.8843333333333334,4.491666666666666,2.7916666666666665,2.001,2.0,5.0,3.5583333333333336,6.875,1.166666666666667,1.5624999999999998,1.1051666666666666,0.33433333333333337,Starting
229,0.5,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-0.5,1.0,-1.0,-0.5,Difference
230,1.1343333333333334,4.491666666666666,2.7916666666666665,1.501,2.5,5.0,4.058333333333334,6.875,0.916666666666667,2.0625,0.6051666666666666,0.08433333333333337,Final
231,1.1343333333333334,4.491666666666666,2.7916666666666665,1.501,2.5,5.0,4.058333333333334,6.875,0.916666666666667,2.0625,0.6051666666666666,0.08433333333333337,Starting
232,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
233,1.5093333333333334,4.324999999999999,2.7916666666666665,1.501,2.5,5.0,4.058333333333334,6.875,0.666666666666667,2.4375,0.6051666666666666,0.08433333333333337,Final
234,1.5093333333333334,4.324999999999999,2.7916666666666665,1.501,2.5,5.0,4.058333333333334,6.875,0.666666666666667,2.4375,0.6051666666666666,0.08433333333333337,Starting
235,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
236,1.5093333333333334,4.324999999999999,2.7916666666666665,2.001,2.5,5.5,3.5583333333333336,6.875,1.0000000000000002,2.4375,0.6051666666666666,0.08433333333333337,Final
237,1.5093333333333334,4.324999999999999,2.7916666666666665,2.001,2.5,5.5,3.5583333333333336,6.875,1.0000000000000002,2.4375,0.6051666666666666,0.08433333333333337,Starting
238,,,,,,,,,,,,,Difference
239,1.5093333333333334,4.324999999999999,2.7916666666666665,2.001,2.5,5.5,3.5583333333333336,6.875,1.0000000000000002,2.4375,0.6051666666666666,0.08433333333333337,Final
240,1.5093333333333334,4.324999999999999,2.7916666666666665,2.001,2.5,5.5,3.5583333333333336,6.875,1.0000000000000002,2.4375,0.6051666666666666,0.08433333333333337,Starting
241,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
242,1.8093333333333335,4.074999999999999,2.7916666666666665,2.001,2.5,5.5,4.058333333333334,6.875,1.0000000000000002,2.9375,0.6051666666666666,0.38433333333333336,Final
243,1.8093333333333335,4.074999999999999,2.7916666666666665,2.001,2.5,5.5,4.058333333333334,6.875,1.0000000000000002,2.9375,0.6051666666666666,0.38433333333333336,Starting
244,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
245,1.9968333333333335,3.5749999999999993,2.7916666666666665,2.001,3.0,5.5,4.058333333333334,6.875,0.5000000000000002,3.4375,0.7480238095238094,0.551,Final
246,1.9968333333333335,3.5749999999999993,2.7916666666666665,2.001,3.0,5.5,4.058333333333334,6.875,0.5000000000000002,3.4375,0.7480238095238094,0.551,Starting
247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
248,1.9968333333333335,3.5749999999999993,2.7916666666666665,2.001,3.0,6.0,4.058333333333334,6.875,0.5000000000000002,3.4375,0.6855238095238094,0.7176666666666667,Final
249,1.9968333333333335,3.5749999999999993,2.7916666666666665,2.001,3.0,6.0,4.058333333333334,6.875,0.5000000000000002,3.4375,0.6855238095238094,0.7176666666666667,Starting
250,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.2857142857142857,0.3333333333333333,Difference
251,2.1843333333333335,3.0749999999999993,2.7916666666666665,2.001,3.0,6.5,4.058333333333334,6.875,0.001,3.4375,0.8283809523809522,0.8843333333333333,Final
252,2.1843333333333335,3.0749999999999993,2.7916666666666665,2.001,3.0,6.5,4.058333333333334,6.875,0.001,3.4375,0.8283809523809522,0.8843333333333333,Starting
253,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
254,2.3718333333333335,2.5749999999999993,2.7916666666666665,2.001,3.0,6.5,4.058333333333334,6.875,0.001,3.4375,1.0158809523809522,0.8843333333333333,Final
255,2.3718333333333335,2.5749999999999993,2.7916666666666665,2.001,3.0,6.5,4.058333333333334,6.875,0.001,3.4375,1.0158809523809522,0.8843333333333333,Starting
256,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,-0.6,0.0,Difference
257,2.0718333333333336,2.8249999999999993,2.7916666666666665,2.001,3.0,6.5,4.058333333333334,6.875,0.4385,3.4375,0.7158809523809522,0.8843333333333333,Final
258,2.0718333333333336,2.8249999999999993,2.7916666666666665,2.001,3.0,6.5,4.058333333333334,6.875,0.4385,3.4375,0.7158809523809522,0.8843333333333333,Starting
259,-0.75,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,Difference
260,1.6968333333333336,3.3249999999999993,2.7916666666666665,1.501,3.0,6.5,4.058333333333334,6.875,0.9385,3.4375,0.21588095238095217,0.8843333333333333,Final
261,1.6968333333333336,3.3249999999999993,2.7916666666666665,1.501,3.0,6.5,4.058333333333334,6.875,0.9385,3.4375,0.21588095238095217,0.8843333333333333,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
263,1.6968333333333336,3.3249999999999993,2.7916666666666665,1.501,3.0,6.5,4.058333333333334,6.875,0.9385,3.6875,0.14445238095238075,0.3843333333333333,Final
264,1.6968333333333336,3.3249999999999993,2.7916666666666665,1.501,3.0,6.5,4.058333333333334,6.875,0.9385,3.6875,0.14445238095238075,0.3843333333333333,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
266,1.6968333333333336,3.3249999999999993,2.7916666666666665,1.501,3.5,6.5,4.058333333333334,6.875,0.9385,4.1875,0.08195238095238075,0.1343333333333333,Final
267,1.6968333333333336,3.3249999999999993,2.7916666666666665,1.501,3.5,6.5,4.058333333333334,6.875,0.9385,4.1875,0.08195238095238075,0.1343333333333333,Starting
268,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
269,1.6968333333333336,3.3249999999999993,2.7916666666666665,1.501,3.5,6.0,4.558333333333334,6.875,1.4385,4.1875,0.08195238095238075,0.1343333333333333,Final
270,1.6968333333333336,3.3249999999999993,2.7916666666666665,1.501,3.5,6.0,4.558333333333334,6.875,1.4385,4.1875,0.08195238095238075,0.1343333333333333,Starting
271,-0.3333333333333333,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.75,0.0,-0.3333333333333333,1.0,Difference
272,1.530166666666667,3.3249999999999993,2.7916666666666665,2.001,3.0,6.0,4.058333333333334,7.375,1.0635,4.1875,0.001,0.6343333333333333,Final
273,1.530166666666667,3.3249999999999993,2.7916666666666665,2.001,3.0,6.0,4.058333333333334,7.375,1.0635,4.1875,0.001,0.6343333333333333,Starting
274,1.0,-0.5,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,0.0,1.0,1.0,Difference
275,2.030166666666667,3.0749999999999993,2.7916666666666665,2.501,2.5,6.0,3.5583333333333336,7.875,0.8134999999999999,4.1875,0.501,1.1343333333333332,Final
276,2.030166666666667,3.0749999999999993,2.7916666666666665,2.501,2.5,6.0,3.5583333333333336,7.875,0.8134999999999999,4.1875,0.501,1.1343333333333332,Starting
277,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
278,2.030166666666667,3.0749999999999993,2.7916666666666665,2.001,3.0,6.0,4.058333333333334,7.375,0.8134999999999999,4.6875,0.0010000000000000009,1.1343333333333332,Final
279,2.030166666666667,3.0749999999999993,2.7916666666666665,2.001,3.0,6.0,4.058333333333334,7.375,0.8134999999999999,4.6875,0.0010000000000000009,1.1343333333333332,Starting
280,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
281,1.7801666666666671,3.241666666666666,2.7916666666666665,2.001,3.0,6.0,4.558333333333334,7.375,0.8134999999999999,4.4375,0.0010000000000000009,0.8843333333333332,Final
282,1.7801666666666671,3.241666666666666,2.7916666666666665,2.001,3.0,6.0,4.558333333333334,7.375,0.8134999999999999,4.4375,0.0010000000000000009,0.8843333333333332,Starting
283,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
284,1.5301666666666671,3.4083333333333323,2.7916666666666665,2.501,2.5,6.0,4.558333333333334,7.875,0.8134999999999999,3.9375,0.501,0.6343333333333332,Final
285,1.5301666666666671,3.4083333333333323,2.7916666666666665,2.501,2.5,6.0,4.558333333333334,7.875,0.8134999999999999,3.9375,0.501,0.6343333333333332,Starting
286,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
287,1.2801666666666671,3.574999999999999,2.7916666666666665,2.501,2.5,6.0,5.058333333333334,7.875,0.8134999999999999,3.6875,0.501,0.3843333333333332,Final
288,1.2801666666666671,3.574999999999999,2.7916666666666665,2.501,2.5,6.0,5.058333333333334,7.875,0.8134999999999999,3.6875,0.501,0.3843333333333332,Starting
289,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
290,1.0301666666666671,3.7416666666666654,2.7916666666666665,2.501,2.5,6.0,5.558333333333334,7.875,0.8134999999999999,3.4375,0.501,0.1343333333333332,Final
291,1.0301666666666671,3.7416666666666654,2.7916666666666665,2.501,2.5,6.0,5.558333333333334,7.875,0.8134999999999999,3.4375,0.501,0.1343333333333332,Starting
292,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
293,0.7301666666666671,3.9916666666666654,2.7916666666666665,2.501,2.5,6.0,5.558333333333334,7.875,1.0635,3.4375,0.201,0.1343333333333332,Final
294,0.7301666666666671,3.9916666666666654,2.7916666666666665,2.501,2.5,6.0,5.558333333333334,7.875,1.0635,3.4375,0.201,0.1343333333333332,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
296,0.7301666666666671,3.9916666666666654,2.7916666666666665,2.501,2.5,6.0,5.558333333333334,7.875,1.0635,3.6875,0.1295714285714286,0.001,Final
297,0.7301666666666671,3.9916666666666654,2.7916666666666665,2.501,2.5,6.0,5.558333333333334,7.875,1.0635,3.6875,0.1295714285714286,0.001,Starting
298,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
299,0.7301666666666671,3.9916666666666654,2.7916666666666665,2.501,2.0,6.0,5.558333333333334,7.875,1.0635,3.1875,0.1920714285714286,0.251,Final
300,0.7301666666666671,3.9916666666666654,2.7916666666666665,2.501,2.0,6.0,5.558333333333334,7.875,1.0635,3.1875,0.1920714285714286,0.251,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
302,0.7301666666666671,3.9916666666666654,2.7916666666666665,2.501,2.0,6.0,5.558333333333334,7.875,1.0635,3.3125,0.09207142857142858,0.001,Final
