,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
266,20.000999999999998,51.0,46.0,0.001,11.0,6.0,30.001,60.001000000000005,11.0,56.0,41.0,20.000999999999998,Final
267,20.000999999999998,51.0,46.0,0.001,11.0,6.0,30.001,60.001000000000005,11.0,56.0,41.0,20.000999999999998,Starting
268,,,,,,,,,,,,,Difference
269,20.000999999999998,51.0,46.0,0.001,11.0,6.0,30.001,60.001000000000005,11.0,56.0,41.0,20.000999999999998,Final
270,20.000999999999998,51.0,46.0,0.001,11.0,6.0,30.001,60.001000000000005,11.0,56.0,41.0,20.000999999999998,Starting
271,-2.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
272,10.000999999999998,51.0,46.0,0.001,11.0,6.0,30.001,60.001000000000005,16.0,61.0,41.0,15.000999999999998,Final
273,10.000999999999998,51.0,46.0,0.001,11.0,6.0,30.001,60.001000000000005,16.0,61.0,41.0,15.000999999999998,Starting
274,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,5.000999999999998,56.0,46.0,0.001,11.0,6.0,30.001,60.001000000000005,16.0,61.0,41.0,15.000999999999998,Final
276,5.000999999999998,56.0,46.0,0.001,11.0,6.0,30.001,60.001000000000005,16.0,61.0,41.0,15.000999999999998,Starting
277,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
278,20.000999999999998,56.0,46.0,0.001,11.0,6.0,30.001,60.001000000000005,16.0,61.0,41.0,10.000999999999998,Final
279,20.000999999999998,56.0,46.0,0.001,11.0,6.0,30.001,60.001000000000005,16.0,61.0,41.0,10.000999999999998,Starting
280,-2.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
281,10.000999999999998,61.0,46.0,0.001,11.0,6.0,30.001,60.001000000000005,16.0,61.0,41.0,0.001,Final
282,10.000999999999998,61.0,46.0,0.001,11.0,6.0,30.001,60.001000000000005,16.0,61.0,41.0,0.001,Starting
283,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
284,5.000999999999998,61.0,46.0,0.001,11.0,6.0,35.001000000000005,60.001000000000005,16.0,61.0,41.0,5.001,Final
285,5.000999999999998,61.0,46.0,0.001,11.0,6.0,35.001000000000005,60.001000000000005,16.0,61.0,41.0,5.001,Starting
286,,,,,,,,,,,,,Difference
287,5.000999999999998,61.0,46.0,0.001,11.0,6.0,35.001000000000005,60.001000000000005,16.0,61.0,41.0,5.001,Final
288,5.000999999999998,61.0,46.0,0.001,11.0,6.0,35.001000000000005,60.001000000000005,16.0,61.0,41.0,5.001,Starting
289,,,,,,,,,,,,,Difference
290,5.000999999999998,61.0,46.0,0.001,11.0,6.0,35.001000000000005,60.001000000000005,16.0,61.0,41.0,5.001,Final
291,5.000999999999998,61.0,46.0,0.001,11.0,6.0,35.001000000000005,60.001000000000005,16.0,61.0,41.0,5.001,Starting
292,,,,,,,,,,,,,Difference
293,5.000999999999998,61.0,46.0,0.001,11.0,6.0,35.001000000000005,60.001000000000005,16.0,61.0,41.0,5.001,Final
294,5.000999999999998,61.0,46.0,0.001,11.0,6.0,35.001000000000005,60.001000000000005,16.0,61.0,41.0,5.001,Starting
295,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
296,20.000999999999998,61.0,46.0,0.001,11.0,6.0,35.001000000000005,60.001000000000005,16.0,61.0,41.0,0.001000000000000334,Final
297,20.000999999999998,61.0,46.0,0.001,11.0,6.0,35.001000000000005,60.001000000000005,16.0,61.0,41.0,0.001000000000000334,Starting
298,,,,,,,,,,,,,Difference
299,20.000999999999998,61.0,46.0,0.001,11.0,6.0,35.001000000000005,60.001000000000005,16.0,61.0,41.0,0.001000000000000334,Final
300,20.000999999999998,61.0,46.0,0.001,11.0,6.0,35.001000000000005,60.001000000000005,16.0,61.0,41.0,0.001000000000000334,Starting
301,-2.0,0.0,1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
302,10.000999999999998,61.0,51.0,0.001,11.0,6.0,35.001000000000005,60.001000000000005,16.0,61.0,41.0,0.001,Final
