,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
252,41.0,51.0,81.0,11.0,31.0,11.0,71.0,0.001,10.001000000000001,20.001000000000005,61.0,50.001,Starting
253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
254,51.0,51.0,81.0,11.0,31.0,11.0,71.0,0.001,10.001000000000001,20.001000000000005,61.0,50.001,Final
255,51.0,51.0,81.0,11.0,31.0,11.0,71.0,0.001,10.001000000000001,20.001000000000005,61.0,50.001,Starting
256,,,,,,,,,,,,,Difference
257,51.0,51.0,81.0,11.0,31.0,11.0,71.0,0.001,10.001000000000001,20.001000000000005,61.0,50.001,Final
258,51.0,51.0,81.0,11.0,31.0,11.0,71.0,0.001,10.001000000000001,20.001000000000005,61.0,50.001,Starting
259,,,,,,,,,,,,,Difference
260,51.0,51.0,81.0,11.0,31.0,11.0,71.0,0.001,10.001000000000001,20.001000000000005,61.0,50.001,Final
261,51.0,51.0,81.0,11.0,31.0,11.0,71.0,0.001,10.001000000000001,20.001000000000005,61.0,50.001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
263,51.0,51.0,81.0,11.0,31.0,11.0,71.0,0.001,10.001000000000001,20.001000000000005,61.0,60.001,Final
264,51.0,51.0,81.0,11.0,31.0,11.0,71.0,0.001,10.001000000000001,20.001000000000005,61.0,60.001,Starting
265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
266,61.0,51.0,81.0,11.0,31.0,11.0,71.0,0.001,10.001000000000001,20.001000000000005,61.0,60.001,Final
267,61.0,51.0,81.0,11.0,31.0,11.0,71.0,0.001,10.001000000000001,20.001000000000005,61.0,60.001,Starting
268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
269,61.0,61.0,81.0,11.0,31.0,11.0,71.0,0.001,10.001000000000001,20.001000000000005,61.0,60.001,Final
270,61.0,61.0,81.0,11.0,31.0,11.0,71.0,0.001,10.001000000000001,20.001000000000005,61.0,60.001,Starting
271,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
272,61.0,61.0,91.0,1.0,31.0,11.0,71.0,10.001,0.0010000000000012221,20.001000000000005,61.0,60.001,Final
273,61.0,61.0,91.0,1.0,31.0,11.0,71.0,10.001,0.0010000000000012221,20.001000000000005,61.0,60.001,Starting
274,,,,,,,,,,,,,Difference
275,61.0,61.0,91.0,1.0,31.0,11.0,71.0,10.001,0.0010000000000012221,20.001000000000005,61.0,60.001,Final
276,61.0,61.0,91.0,1.0,31.0,11.0,71.0,10.001,0.0010000000000012221,20.001000000000005,61.0,60.001,Starting
277,,,,,,,,,,,,,Difference
278,61.0,61.0,91.0,1.0,31.0,11.0,71.0,10.001,0.0010000000000012221,20.001000000000005,61.0,60.001,Final
279,61.0,61.0,91.0,1.0,31.0,11.0,71.0,10.001,0.0010000000000012221,20.001000000000005,61.0,60.001,Starting
280,,,,,,,,,,,,,Difference
281,61.0,61.0,91.0,1.0,31.0,11.0,71.0,10.001,0.0010000000000012221,20.001000000000005,61.0,60.001,Final
282,61.0,61.0,91.0,1.0,31.0,11.0,71.0,10.001,0.0010000000000012221,20.001000000000005,61.0,60.001,Starting
283,,,,,,,,,,,,,Difference
284,61.0,61.0,91.0,1.0,31.0,11.0,71.0,10.001,0.0010000000000012221,20.001000000000005,61.0,60.001,Final
285,61.0,61.0,91.0,1.0,31.0,11.0,71.0,10.001,0.0010000000000012221,20.001000000000005,61.0,60.001,Starting
286,,,,,,,,,,,,,Difference
287,61.0,61.0,91.0,1.0,31.0,11.0,71.0,10.001,0.0010000000000012221,20.001000000000005,61.0,60.001,Final
288,61.0,61.0,91.0,1.0,31.0,11.0,71.0,10.001,0.0010000000000012221,20.001000000000005,61.0,60.001,Starting
289,,,,,,,,,,,,,Difference
290,61.0,61.0,91.0,1.0,31.0,11.0,71.0,10.001,0.0010000000000012221,20.001000000000005,61.0,60.001,Final
291,61.0,61.0,91.0,1.0,31.0,11.0,71.0,10.001,0.0010000000000012221,20.001000000000005,61.0,60.001,Starting
292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,-1.0,Difference
293,61.0,61.0,91.0,11.0,31.0,11.0,71.0,20.000999999999998,10.001000000000001,40.001000000000005,61.0,50.001,Final
294,61.0,61.0,91.0,11.0,31.0,11.0,71.0,20.000999999999998,10.001000000000001,40.001000000000005,61.0,50.001,Starting
295,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,Difference
296,61.0,71.0,91.0,21.0,31.0,11.0,61.0,10.000999999999998,10.001000000000001,40.001000000000005,61.0,50.001,Final
297,61.0,71.0,91.0,21.0,31.0,11.0,61.0,10.000999999999998,10.001000000000001,40.001000000000005,61.0,50.001,Starting
298,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
299,61.0,71.0,101.0,21.0,31.0,11.0,51.0,10.000999999999998,0.0010000000000012221,40.001000000000005,61.0,50.001,Final
300,61.0,71.0,101.0,21.0,31.0,11.0,51.0,10.000999999999998,0.0010000000000012221,40.001000000000005,61.0,50.001,Starting
301,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,0.0,Difference
302,61.0,71.0,101.0,11.0,31.0,11.0,51.0,20.000999999999998,0.001,40.001000000000005,61.0,50.001,Final
