,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
266,7.0009999999999994,6.0,6.0,1.0,3.0,3.001,9.0,8.0,1.001,5.001,5.0,1.0009999999999994,Final
267,7.0009999999999994,6.0,6.0,1.0,3.0,3.001,9.0,8.0,1.001,5.001,5.0,1.0009999999999994,Starting
268,,,,,,,,,,,,,Difference
269,7.0009999999999994,6.0,6.0,1.0,3.0,3.001,9.0,8.0,1.001,5.001,5.0,1.0009999999999994,Final
270,7.0009999999999994,6.0,6.0,1.0,3.0,3.001,9.0,8.0,1.001,5.001,5.0,1.0009999999999994,Starting
271,,,,,,,,,,,,,Difference
272,7.0009999999999994,6.0,6.0,1.0,3.0,3.001,9.0,8.0,1.001,5.001,5.0,1.0009999999999994,Final
273,7.0009999999999994,6.0,6.0,1.0,3.0,3.001,9.0,8.0,1.001,5.001,5.0,1.0009999999999994,Starting
274,,,,,,,,,,,,,Difference
275,7.0009999999999994,6.0,6.0,1.0,3.0,3.001,9.0,8.0,1.001,5.001,5.0,1.0009999999999994,Final
276,7.0009999999999994,6.0,6.0,1.0,3.0,3.001,9.0,8.0,1.001,5.001,5.0,1.0009999999999994,Starting
277,,,,,,,,,,,,,Difference
278,7.0009999999999994,6.0,6.0,1.0,3.0,3.001,9.0,8.0,1.001,5.001,5.0,1.0009999999999994,Final
279,7.0009999999999994,6.0,6.0,1.0,3.0,3.001,9.0,8.0,1.001,5.001,5.0,1.0009999999999994,Starting
280,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
281,7.0009999999999994,6.0,6.0,0.001,3.0,3.001,9.0,8.0,2.001,5.001,5.0,1.0009999999999994,Final
282,7.0009999999999994,6.0,6.0,0.001,3.0,3.001,9.0,8.0,2.001,5.001,5.0,1.0009999999999994,Starting
283,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
284,7.0009999999999994,7.0,6.0,1.001,3.0,3.001,9.0,8.0,2.001,4.001,5.0,1.0009999999999994,Final
285,7.0009999999999994,7.0,6.0,1.001,3.0,3.001,9.0,8.0,2.001,4.001,5.0,1.0009999999999994,Starting
286,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
287,7.0009999999999994,7.0,6.0,0.001,3.0,3.001,9.0,8.0,2.001,4.001,5.0,2.0009999999999994,Final
288,7.0009999999999994,7.0,6.0,0.001,3.0,3.001,9.0,8.0,2.001,4.001,5.0,2.0009999999999994,Starting
289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,Difference
290,7.0009999999999994,7.0,6.0,1.001,3.0,3.001,9.0,8.0,4.0009999999999994,4.001,5.0,1.0009999999999994,Final
291,7.0009999999999994,7.0,6.0,1.001,3.0,3.001,9.0,8.0,4.0009999999999994,4.001,5.0,1.0009999999999994,Starting
292,,,,,,,,,,,,,Difference
293,7.0009999999999994,7.0,6.0,1.001,3.0,3.001,9.0,8.0,4.0009999999999994,4.001,5.0,1.0009999999999994,Final
294,7.0009999999999994,7.0,6.0,1.001,3.0,3.001,9.0,8.0,4.0009999999999994,4.001,5.0,1.0009999999999994,Starting
295,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,Difference
296,7.0009999999999994,7.0,6.0,0.001,3.0,3.001,9.0,8.0,4.0009999999999994,5.001,5.0,5.0009999999999994,Final
297,7.0009999999999994,7.0,6.0,0.001,3.0,3.001,9.0,8.0,4.0009999999999994,5.001,5.0,5.0009999999999994,Starting
298,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
299,7.0009999999999994,8.0,6.0,1.001,3.0,3.001,9.0,8.0,4.0009999999999994,5.001,5.0,4.0009999999999994,Final
300,7.0009999999999994,8.0,6.0,1.001,3.0,3.001,9.0,8.0,4.0009999999999994,5.001,5.0,4.0009999999999994,Starting
301,,,,,,,,,,,,,Difference
302,7.0009999999999994,8.0,6.0,1.001,3.0,3.001,9.0,8.0,4.0009999999999994,5.001,5.0,4.0009999999999994,Final
