,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
272,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
273,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
274,,,,,,,,,,,,,Difference
275,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
276,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
277,,,,,,,,,,,,,Difference
278,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
279,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
280,,,,,,,,,,,,,Difference
281,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
282,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
283,,,,,,,,,,,,,Difference
284,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
285,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
286,,,,,,,,,,,,,Difference
287,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
288,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
289,,,,,,,,,,,,,Difference
290,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
291,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
292,,,,,,,,,,,,,Difference
293,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
294,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
295,,,,,,,,,,,,,Difference
296,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
297,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
298,,,,,,,,,,,,,Difference
299,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
300,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
301,,,,,,,,,,,,,Difference
302,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
