,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
32,33,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[3, 2, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.51000000000002,0.5,0
33,34,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,0.5,1
34,35,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 2, 2, 8]",-32.919999999999995,"[1, 1, 6, 1, 0, 0, 2, 1, 2, 0, 1, 1]",-123.82,0.5,0
35,36,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 4, 6]",-50.72,"[5, 1, 3, 1, 0, 0, 2, 0, 2, 0, 2, 5]",-37.92,0.5,Miss
36,37,0,"[5, 1, 0, 1, 0, 0, 2, 1, 2, 2, 1, 5]",-129.62,"[6, 1, 0, 1, 0, 0, 2, 1, 2, 2, 1, 6]",-130.72,0.5,0
37,38,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 2, 2, 8]",-32.919999999999995,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 1, 3, 7]",-41.82,0.5,0
38,39,0,"[5, 1, 0, 1, 0, 0, 2, 1, 2, 2, 1, 5]",-129.62,"[6, 1, 0, 1, 0, 0, 2, 1, 2, 2, 1, 6]",-130.72,0.5,0
39,40,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 2, 2, 8]",-32.919999999999995,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,0.5,0
40,41,0,"[7, 0, 4, 1, 0, 0, 2, 1, 4, 1, 2, 7]",-133.21999999999997,"[7, 0, 4, 1, 0, 0, 2, 2, 2, 1, 2, 7]",-231.22,0.5,0
41,42,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 2, 2, 8]",-32.919999999999995,"[8, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 8]",-33.019999999999996,0.5,0
42,43,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[4, 1, 6, 1, 0, 0, 3, 2, 2, 2, 0, 4]",-219.13,0.5,1
43,44,0,"[5, 1, 0, 1, 0, 0, 2, 1, 2, 2, 1, 5]",-129.62,"[7, 1, 0, 1, 0, 0, 2, 1, 2, 2, 1, 7]",-131.82,0.5,0
44,45,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 2, 2, 8]",-32.919999999999995,"[8, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 8]",-33.019999999999996,0.5,0
45,46,0,"[8, 0, 0, 1, 0, 0, 2, 2, 4, 4, 0, 6]",-216.72,"[8, 0, 0, 1, 0, 0, 2, 2, 4, 5, 0, 5]",-217.62,0.5,0
46,47,0,"[7, 0, 6, 1, 0, 0, 3, 1, 2, 2, 1, 7]",-122.43,"[6, 0, 7, 1, 0, 0, 3, 1, 2, 2, 1, 6]",-121.42999999999999,0.5,1
47,48,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 2, 2, 8]",-32.919999999999995,"[8, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 8]",-33.019999999999996,0.5,Draw
48,49,0,"[4, 0, 6, 1, 0, 0, 2, 2, 4, 4, 0, 0]",-212.72,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-125.19999999999999,0.5,1
49,50,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 8, 0, 2]",-116.3,0.5,Draw
50,51,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 0]",-134.1,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-135.2,0.5,Draw
51,52,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-125.19999999999999,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 2]",-126.3,0.5,0
52,53,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 8, 0, 2]",-116.3,0.5,Draw
53,54,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 4, 6]",-50.72,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 0]",-134.1,0.5,Miss
54,55,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-125.19999999999999,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 2]",-126.3,0.5,0
55,56,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 8, 0, 2]",-116.3,0.5,Draw
56,57,0,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 3, 4, 1]",-153.22,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,0.5,Miss
57,58,0,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 3, 4, 2]",-153.32,"[8, 0, 1, 1, 1, 0, 2, 0, 2, 3, 4, 2]",-153.42,0.5,Draw
58,59,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-135.4,"[3, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 1]",-137.4,0.5,0
59,60,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 4]",-161.5,"[8, 0, 1, 1, 1, 0, 0, 0, 0, 3, 5, 4]",-161.6,0.5,Draw
60,61,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-161.2,"[8, 0, 1, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-161.29999999999998,0.5,Draw
61,62,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-170.29999999999998,"[8, 0, 1, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-170.39999999999998,0.5,Draw
62,63,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,"[4, 2, 0, 1, 1, 0, 1, 0, 1, 4, 0, 1]",-129.21,0.5,Draw
63,64,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1]",-134.20999999999998,0.5,Draw
64,65,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1]",-134.20999999999998,0.5,Draw
65,66,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-236.31,0.5,0
66,67,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[2, 3, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1]",-145.2,0.5,0
67,68,0,"[1, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-143.41,"[2, 3, 3, 1, 1, 0, 1, 0, 2, 1, 1, 0]",-145.41,0.5,Draw
68,69,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1]",-134.20999999999998,0.5,Draw
69,70,0,"[5, 2, 6, 1, 1, 0, 4, 1, 2, 3, 1, 1]",-240.84,"[6, 2, 4, 1, 1, 0, 4, 1, 2, 3, 2, 2]",-251.74,0.5,0
70,71,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-148.14,"[4, 4, 0, 1, 1, 0, 4, 0, 0, 4, 0, 1]",-148.23999999999998,0.5,Draw
71,72,0,"[4, 3, 4, 0, 1, 0, 3, 2, 1, 4, 0, 1]",-339.53000000000003,"[4, 3, 4, 1, 1, 0, 3, 2, 1, 4, 0, 1]",-339.63,0.5,0
72,73,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,"[4, 3, 0, 0, 1, 0, 2, 0, 1, 4, 0, 1]",-139.12,0.5,0
73,74,0,"[5, 1, 2, 0, 1, 0, 0, 1, 2, 4, 0, 3]",-221.5,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,0.5,1
74,75,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[4, 2, 0, 1, 0, 0, 1, 1, 2, 2, 1, 3]",-138.41000000000003,0.5,0
75,76,0,"[7, 0, 5, 1, 1, 0, 1, 0, 1, 4, 3, 1]",-142.71,"[7, 0, 5, 1, 1, 0, 1, 0, 1, 3, 4, 1]",-151.71,0.5,0
76,77,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 0]",-134.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-143.1,0.5,0
77,78,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-125.19999999999999,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-134.2,0.5,0
78,79,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 8, 0, 2]",-116.3,0.5,Draw
79,80,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 2, 2, 8]",-32.919999999999995,0.5,1
80,81,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 2]",-143.29999999999998,0.5,0
81,82,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-89.39999999999999,0.5,0
82,83,0,"[6, 0, 6, 1, 0, 0, 0, 1, 1, 0, 6, 2]",-167.89999999999998,"[7, 0, 6, 1, 0, 0, 0, 1, 1, 0, 6, 3]",-169.0,0.5,0
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 1, 5, 2]",-68.3,0.5,0
84,85,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-187.2,"[7, 1, 1, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-187.29999999999998,0.5,Draw
85,86,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.4,0.5,Draw
86,87,0,"[7, 0, 6, 1, 0, 0, 1, 1, 1, 1, 5, 4]",-160.10999999999999,"[8, 0, 5, 1, 0, 0, 1, 1, 1, 1, 5, 5]",-161.11,0.5,0
87,88,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-187.2,"[7, 1, 1, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-187.29999999999998,0.5,Draw
88,89,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.4,0.5,Draw
89,90,0,"[3, 0, 8, 1, 0, 0, 2, 1, 2, 0, 2, 3]",-126.22,"[5, 1, 0, 1, 0, 0, 2, 1, 2, 2, 1, 5]",-129.62,0.5,Miss
90,91,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 4, 6]",-50.72,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 1, 3, 7]",-41.82,0.5,1
91,92,0,"[3, 0, 8, 1, 0, 0, 2, 1, 2, 0, 2, 3]",-126.22,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,0.5,0
92,93,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 3]",-67.39999999999999,0.5,Draw
93,94,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-187.2,"[8, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-188.29999999999998,0.5,0
94,95,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 1, 8, 2]",-90.3,0.5,0
95,96,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-125.19999999999999,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,0.5,1
96,97,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,0.5,0
97,98,0,"[5, 1, 0, 1, 0, 0, 2, 1, 2, 2, 1, 5]",-129.62,"[5, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 4]",-138.62,0.5,Miss
98,99,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 2, 2, 8]",-32.919999999999995,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 2, 3, 7]",-42.82,0.5,0
99,100,0,"[5, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 4]",-138.62,"[9, 0, 4, 1, 0, 0, 1, 1, 1, 0, 7, 3]",-180.81,0.5,Miss
100,101,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-89.39999999999999,0.5,0
