,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
215,0.101,2.100000000000001,1.4000000000000004,0.0010000000000000009,1.0,1.0,0.501,2.000000000000001,0.501,2.100000000000001,1.1,0.4009999999999999,Final
216,0.101,2.100000000000001,1.4000000000000004,0.0010000000000000009,1.0,1.0,0.501,2.000000000000001,0.501,2.100000000000001,1.1,0.4009999999999999,Starting
217,,,,,,,,,,,,,Difference
218,0.101,2.100000000000001,1.4000000000000004,0.0010000000000000009,1.0,1.0,0.501,2.000000000000001,0.501,2.100000000000001,1.1,0.4009999999999999,Final
219,0.101,2.100000000000001,1.4000000000000004,0.0010000000000000009,1.0,1.0,0.501,2.000000000000001,0.501,2.100000000000001,1.1,0.4009999999999999,Starting
220,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
221,0.101,2.100000000000001,1.4000000000000004,0.001,1.0,1.0,0.601,2.000000000000001,0.501,2.100000000000001,1.1,0.5009999999999999,Final
222,0.101,2.100000000000001,1.4000000000000004,0.001,1.0,1.0,0.601,2.000000000000001,0.501,2.100000000000001,1.1,0.5009999999999999,Starting
223,-4.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
224,0.001,2.200000000000001,1.4000000000000004,0.001,1.0,1.0,0.601,2.000000000000001,0.501,2.100000000000001,1.1,0.3009999999999999,Final
225,0.001,2.200000000000001,1.4000000000000004,0.001,1.0,1.0,0.601,2.000000000000001,0.501,2.100000000000001,1.1,0.3009999999999999,Starting
226,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
227,0.001,2.200000000000001,1.4000000000000004,0.101,1.0,1.0,0.501,2.000000000000001,0.501,2.100000000000001,1.1,0.20099999999999987,Final
228,0.001,2.200000000000001,1.4000000000000004,0.101,1.0,1.0,0.501,2.000000000000001,0.501,2.100000000000001,1.1,0.20099999999999987,Starting
229,,,,,,,,,,,,,Difference
230,0.001,2.200000000000001,1.4000000000000004,0.101,1.0,1.0,0.501,2.000000000000001,0.501,2.100000000000001,1.1,0.20099999999999987,Final
231,0.001,2.200000000000001,1.4000000000000004,0.101,1.0,1.0,0.501,2.000000000000001,0.501,2.100000000000001,1.1,0.20099999999999987,Starting
232,,,,,,,,,,,,,Difference
233,0.001,2.200000000000001,1.4000000000000004,0.101,1.0,1.0,0.501,2.000000000000001,0.501,2.100000000000001,1.1,0.20099999999999987,Final
234,0.001,2.200000000000001,1.4000000000000004,0.101,1.0,1.0,0.501,2.000000000000001,0.501,2.100000000000001,1.1,0.20099999999999987,Starting
235,,,,,,,,,,,,,Difference
236,0.001,2.200000000000001,1.4000000000000004,0.101,1.0,1.0,0.501,2.000000000000001,0.501,2.100000000000001,1.1,0.20099999999999987,Final
237,0.001,2.200000000000001,1.4000000000000004,0.101,1.0,1.0,0.501,2.000000000000001,0.501,2.100000000000001,1.1,0.20099999999999987,Starting
238,,,,,,,,,,,,,Difference
239,0.001,2.200000000000001,1.4000000000000004,0.101,1.0,1.0,0.501,2.000000000000001,0.501,2.100000000000001,1.1,0.20099999999999987,Final
240,0.001,2.200000000000001,1.4000000000000004,0.101,1.0,1.0,0.501,2.000000000000001,0.501,2.100000000000001,1.1,0.20099999999999987,Starting
241,,,,,,,,,,,,,Difference
242,0.001,2.200000000000001,1.4000000000000004,0.101,1.0,1.0,0.501,2.000000000000001,0.501,2.100000000000001,1.1,0.20099999999999987,Final
243,0.001,2.200000000000001,1.4000000000000004,0.101,1.0,1.0,0.501,2.000000000000001,0.501,2.100000000000001,1.1,0.20099999999999987,Starting
244,-3.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
245,0.001,2.200000000000001,1.4000000000000004,0.0010000000000000009,1.0,1.0,0.601,2.000000000000001,0.401,2.100000000000001,1.1,0.3009999999999999,Final
246,0.001,2.200000000000001,1.4000000000000004,0.0010000000000000009,1.0,1.0,0.601,2.000000000000001,0.401,2.100000000000001,1.1,0.3009999999999999,Starting
247,,,,,,,,,,,,,Difference
248,0.001,2.200000000000001,1.4000000000000004,0.0010000000000000009,1.0,1.0,0.601,2.000000000000001,0.401,2.100000000000001,1.1,0.3009999999999999,Final
249,0.001,2.200000000000001,1.4000000000000004,0.0010000000000000009,1.0,1.0,0.601,2.000000000000001,0.401,2.100000000000001,1.1,0.3009999999999999,Starting
250,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
251,0.30100000000000005,2.200000000000001,1.4000000000000004,0.001,1.0,1.0,0.601,2.000000000000001,0.401,2.100000000000001,1.1,0.20099999999999987,Final
252,0.30100000000000005,2.200000000000001,1.4000000000000004,0.001,1.0,1.0,0.601,2.000000000000001,0.401,2.100000000000001,1.1,0.20099999999999987,Starting
253,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,0.20100000000000004,2.300000000000001,1.4000000000000004,0.101,1.0,1.0,0.601,2.000000000000001,0.401,2.100000000000001,1.1,0.20099999999999987,Final
255,0.20100000000000004,2.300000000000001,1.4000000000000004,0.101,1.0,1.0,0.601,2.000000000000001,0.401,2.100000000000001,1.1,0.20099999999999987,Starting
256,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
257,0.10100000000000003,2.300000000000001,1.4000000000000004,0.0010000000000000009,1.0,1.0,0.601,2.000000000000001,0.401,2.200000000000001,1.1,0.3009999999999999,Final
258,0.10100000000000003,2.300000000000001,1.4000000000000004,0.0010000000000000009,1.0,1.0,0.601,2.000000000000001,0.401,2.200000000000001,1.1,0.3009999999999999,Starting
259,,,,,,,,,,,,,Difference
260,0.10100000000000003,2.300000000000001,1.4000000000000004,0.0010000000000000009,1.0,1.0,0.601,2.000000000000001,0.401,2.200000000000001,1.1,0.3009999999999999,Final
261,0.10100000000000003,2.300000000000001,1.4000000000000004,0.0010000000000000009,1.0,1.0,0.601,2.000000000000001,0.401,2.200000000000001,1.1,0.3009999999999999,Starting
262,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
263,0.10100000000000003,2.300000000000001,1.5000000000000004,0.001,1.0,1.0,0.601,2.000000000000001,0.401,2.200000000000001,1.1,0.5009999999999999,Final
264,0.10100000000000003,2.300000000000001,1.5000000000000004,0.001,1.0,1.0,0.601,2.000000000000001,0.401,2.200000000000001,1.1,0.5009999999999999,Starting
265,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
266,0.10100000000000003,2.300000000000001,1.6000000000000005,0.001,1.0,1.0,0.601,2.000000000000001,0.401,2.200000000000001,1.1,0.7009999999999998,Final
267,0.10100000000000003,2.300000000000001,1.6000000000000005,0.001,1.0,1.0,0.601,2.000000000000001,0.401,2.200000000000001,1.1,0.7009999999999998,Starting
268,,,,,,,,,,,,,Difference
269,0.10100000000000003,2.300000000000001,1.6000000000000005,0.001,1.0,1.0,0.601,2.000000000000001,0.401,2.200000000000001,1.1,0.7009999999999998,Final
270,0.10100000000000003,2.300000000000001,1.6000000000000005,0.001,1.0,1.0,0.601,2.000000000000001,0.401,2.200000000000001,1.1,0.7009999999999998,Starting
271,,,,,,,,,,,,,Difference
272,0.10100000000000003,2.300000000000001,1.6000000000000005,0.001,1.0,1.0,0.601,2.000000000000001,0.401,2.200000000000001,1.1,0.7009999999999998,Final
273,0.10100000000000003,2.300000000000001,1.6000000000000005,0.001,1.0,1.0,0.601,2.000000000000001,0.401,2.200000000000001,1.1,0.7009999999999998,Starting
274,,,,,,,,,,,,,Difference
275,0.10100000000000003,2.300000000000001,1.6000000000000005,0.001,1.0,1.0,0.601,2.000000000000001,0.401,2.200000000000001,1.1,0.7009999999999998,Final
276,0.10100000000000003,2.300000000000001,1.6000000000000005,0.001,1.0,1.0,0.601,2.000000000000001,0.401,2.200000000000001,1.1,0.7009999999999998,Starting
277,,,,,,,,,,,,,Difference
278,0.10100000000000003,2.300000000000001,1.6000000000000005,0.001,1.0,1.0,0.601,2.000000000000001,0.401,2.200000000000001,1.1,0.7009999999999998,Final
279,0.10100000000000003,2.300000000000001,1.6000000000000005,0.001,1.0,1.0,0.601,2.000000000000001,0.401,2.200000000000001,1.1,0.7009999999999998,Starting
280,,,,,,,,,,,,,Difference
281,0.10100000000000003,2.300000000000001,1.6000000000000005,0.001,1.0,1.0,0.601,2.000000000000001,0.401,2.200000000000001,1.1,0.7009999999999998,Final
282,0.10100000000000003,2.300000000000001,1.6000000000000005,0.001,1.0,1.0,0.601,2.000000000000001,0.401,2.200000000000001,1.1,0.7009999999999998,Starting
283,,,,,,,,,,,,,Difference
284,0.10100000000000003,2.300000000000001,1.6000000000000005,0.001,1.0,1.0,0.601,2.000000000000001,0.401,2.200000000000001,1.1,0.7009999999999998,Final
285,0.10100000000000003,2.300000000000001,1.6000000000000005,0.001,1.0,1.0,0.601,2.000000000000001,0.401,2.200000000000001,1.1,0.7009999999999998,Starting
286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
287,0.10100000000000003,2.300000000000001,1.6000000000000005,0.101,1.0,1.0,0.601,2.100000000000001,0.401,2.200000000000001,1.1,0.6009999999999999,Final
288,0.10100000000000003,2.300000000000001,1.6000000000000005,0.101,1.0,1.0,0.601,2.100000000000001,0.401,2.200000000000001,1.1,0.6009999999999999,Starting
289,,,,,,,,,,,,,Difference
290,0.10100000000000003,2.300000000000001,1.6000000000000005,0.101,1.0,1.0,0.601,2.100000000000001,0.401,2.200000000000001,1.1,0.6009999999999999,Final
291,0.10100000000000003,2.300000000000001,1.6000000000000005,0.101,1.0,1.0,0.601,2.100000000000001,0.401,2.200000000000001,1.1,0.6009999999999999,Starting
292,,,,,,,,,,,,,Difference
293,0.10100000000000003,2.300000000000001,1.6000000000000005,0.101,1.0,1.0,0.601,2.100000000000001,0.401,2.200000000000001,1.1,0.6009999999999999,Final
294,0.10100000000000003,2.300000000000001,1.6000000000000005,0.101,1.0,1.0,0.601,2.100000000000001,0.401,2.200000000000001,1.1,0.6009999999999999,Starting
295,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
296,0.4010000000000001,2.300000000000001,1.6000000000000005,0.101,1.0,1.0,0.601,2.100000000000001,0.401,2.200000000000001,1.1,0.5009999999999999,Final
297,0.4010000000000001,2.300000000000001,1.6000000000000005,0.101,1.0,1.0,0.601,2.100000000000001,0.401,2.200000000000001,1.1,0.5009999999999999,Starting
298,-2.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
299,0.20100000000000007,2.4000000000000012,1.6000000000000005,0.001,1.0,1.0,0.601,2.100000000000001,0.401,2.200000000000001,1.1,0.3009999999999999,Final
300,0.20100000000000007,2.4000000000000012,1.6000000000000005,0.001,1.0,1.0,0.601,2.100000000000001,0.401,2.200000000000001,1.1,0.3009999999999999,Starting
301,,,,,,,,,,,,,Difference
302,0.20100000000000007,2.4000000000000012,1.6000000000000005,0.001,1.0,1.0,0.601,2.100000000000001,0.401,2.200000000000001,1.1,0.3009999999999999,Final
