,predicted,ground_truth,difference_df_relative,difference_df_abs
108,2.2,2.11,0.042654028436019106,0.0900000000000003
109,2.2,2.11,0.042654028436019106,0.0900000000000003
110,101.3,2.11,47.009478672985786,99.19
111,101.3,2.11,47.009478672985786,99.19
112,406.5,5.22,76.8735632183908,401.28
113,406.5,5.22,76.8735632183908,401.28
114,5.3999999999999995,5.3999999999999995,0.0,0.0
115,4.199999999999999,4.199999999999999,0.0,0.0
116,208.5,5.31,38.26553672316384,203.19
117,3.1,3.1,0.0,0.0
118,3.1,3.1,0.0,0.0
119,4.3,3.1,0.38709677419354827,1.1999999999999997
120,2.1,2.1,0.0,0.0
121,2.2,2.11,0.042654028436019106,0.0900000000000003
122,2.2,2.11,0.042654028436019106,0.0900000000000003
123,3.1,3.1,0.0,0.0
124,5.3999999999999995,4.32,0.2499999999999998,1.0799999999999992
125,5.3999999999999995,4.32,0.2499999999999998,1.0799999999999992
126,107.39999999999999,4.41,23.353741496598637,102.99
127,3.1,3.1,0.0,0.0
128,104.5,5.219999999999999,19.01915708812261,99.28
129,2.1,2.1,0.0,0.0
130,6.3999999999999995,5.3,0.20754716981132068,1.0999999999999996
131,6.3,3.11,1.0257234726688103,3.19
132,108.5,5.3,19.471698113207548,103.2
133,3.1,3.1,0.0,0.0
134,5.3,3.2,0.6562499999999999,2.0999999999999996
135,2.1,2.1,0.0,0.0
136,5.3,5.12,0.035156249999999944,0.17999999999999972
137,2.1,2.1,0.0,0.0
138,2.1,2.1,0.0,0.0
139,101.3,2.11,47.009478672985786,99.19
140,101.3,2.11,47.009478672985786,99.19
141,6.3,6.199999999999999,0.016129032258064602,0.10000000000000053
142,2.1,2.1,0.0,0.0
143,2.1,2.1,0.0,0.0
144,5.3,4.319999999999999,0.22685185185185197,0.9800000000000004
145,2.1,2.1,0.0,0.0
146,2.1,2.1,0.0,0.0
