,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
256,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
257,40.001,31.0,11.0,10.001000000000001,11.0,21.0,31.0,35.001000000000005,10.001000000000001,10.834333333333333,21.0,2.5010000000000003,Final
258,40.001,31.0,11.0,10.001000000000001,11.0,21.0,31.0,35.001000000000005,10.001000000000001,10.834333333333333,21.0,2.5010000000000003,Starting
259,,,,,,,,,,,,,Difference
260,40.001,31.0,11.0,10.001000000000001,11.0,21.0,31.0,35.001000000000005,10.001000000000001,10.834333333333333,21.0,2.5010000000000003,Final
261,40.001,31.0,11.0,10.001000000000001,11.0,21.0,31.0,35.001000000000005,10.001000000000001,10.834333333333333,21.0,2.5010000000000003,Starting
262,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
263,40.001,31.0,11.0,15.001000000000001,11.0,21.0,31.0,35.001000000000005,10.001000000000001,10.834333333333333,21.0,0.001,Final
264,40.001,31.0,11.0,15.001000000000001,11.0,21.0,31.0,35.001000000000005,10.001000000000001,10.834333333333333,21.0,0.001,Starting
265,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
266,40.001,31.0,11.0,20.001,11.0,21.0,31.0,35.001000000000005,10.001000000000001,10.834333333333333,21.0,0.001,Final
267,40.001,31.0,11.0,20.001,11.0,21.0,31.0,35.001000000000005,10.001000000000001,10.834333333333333,21.0,0.001,Starting
268,,,,,,,,,,,,,Difference
269,40.001,31.0,11.0,20.001,11.0,21.0,31.0,35.001000000000005,10.001000000000001,10.834333333333333,21.0,0.001,Final
270,40.001,31.0,11.0,20.001,11.0,21.0,31.0,35.001000000000005,10.001000000000001,10.834333333333333,21.0,0.001,Starting
271,,,,,,,,,,,,,Difference
272,40.001,31.0,11.0,20.001,11.0,21.0,31.0,35.001000000000005,10.001000000000001,10.834333333333333,21.0,0.001,Final
273,40.001,31.0,11.0,20.001,11.0,21.0,31.0,35.001000000000005,10.001000000000001,10.834333333333333,21.0,0.001,Starting
274,,,,,,,,,,,,,Difference
275,40.001,31.0,11.0,20.001,11.0,21.0,31.0,35.001000000000005,10.001000000000001,10.834333333333333,21.0,0.001,Final
276,40.001,31.0,11.0,20.001,11.0,21.0,31.0,35.001000000000005,10.001000000000001,10.834333333333333,21.0,0.001,Starting
277,,,,,,,,,,,,,Difference
278,40.001,31.0,11.0,20.001,11.0,21.0,31.0,35.001000000000005,10.001000000000001,10.834333333333333,21.0,0.001,Final
279,40.001,31.0,11.0,20.001,11.0,21.0,31.0,35.001000000000005,10.001000000000001,10.834333333333333,21.0,0.001,Starting
280,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.5,Difference
281,40.001,31.0,11.0,25.001,11.0,21.0,31.0,35.001000000000005,5.001000000000001,10.834333333333333,21.0,0.001,Final
282,40.001,31.0,11.0,25.001,11.0,21.0,31.0,35.001000000000005,5.001000000000001,10.834333333333333,21.0,0.001,Starting
283,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
284,40.001,31.0,11.0,15.001000000000001,11.0,21.0,41.0,35.001000000000005,5.001000000000001,10.834333333333333,21.0,10.001,Final
285,40.001,31.0,11.0,15.001000000000001,11.0,21.0,41.0,35.001000000000005,5.001000000000001,10.834333333333333,21.0,10.001,Starting
286,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
287,40.001,31.0,21.0,10.001000000000001,11.0,21.0,41.0,35.001000000000005,5.001000000000001,10.834333333333333,21.0,15.001,Final
288,40.001,31.0,21.0,10.001000000000001,11.0,21.0,41.0,35.001000000000005,5.001000000000001,10.834333333333333,21.0,15.001,Starting
289,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
290,40.001,31.0,31.0,5.001000000000001,11.0,21.0,41.0,35.001000000000005,5.001000000000001,10.834333333333333,21.0,20.000999999999998,Final
291,40.001,31.0,31.0,5.001000000000001,11.0,21.0,41.0,35.001000000000005,5.001000000000001,10.834333333333333,21.0,20.000999999999998,Starting
292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
293,40.001,41.0,31.0,5.001000000000001,11.0,21.0,41.0,35.001000000000005,5.001000000000001,10.834333333333333,21.0,10.000999999999998,Final
294,40.001,41.0,31.0,5.001000000000001,11.0,21.0,41.0,35.001000000000005,5.001000000000001,10.834333333333333,21.0,10.000999999999998,Starting
295,,,,,,,,,,,,,Difference
296,40.001,41.0,31.0,5.001000000000001,11.0,21.0,41.0,35.001000000000005,5.001000000000001,10.834333333333333,21.0,10.000999999999998,Final
297,40.001,41.0,31.0,5.001000000000001,11.0,21.0,41.0,35.001000000000005,5.001000000000001,10.834333333333333,21.0,10.000999999999998,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,Difference
299,40.001,41.0,31.0,5.001000000000001,11.0,21.0,41.0,35.001000000000005,5.001000000000001,5.834333333333333,21.0,15.000999999999998,Final
300,40.001,41.0,31.0,5.001000000000001,11.0,21.0,41.0,35.001000000000005,5.001000000000001,5.834333333333333,21.0,15.000999999999998,Starting
301,,,,,,,,,,,,,Difference
302,40.001,41.0,31.0,5.001000000000001,11.0,21.0,41.0,35.001000000000005,5.001000000000001,5.834333333333333,21.0,15.000999999999998,Final
