,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
250,,,,,,,,,,,,,Difference
251,31.0,28.5,23.5,0.8343333333333329,10.001000000000001,11.0,21.0,30.001,6.0,17.709333333333333,16.0,0.001,Final
252,31.0,28.5,23.5,0.8343333333333329,10.001000000000001,11.0,21.0,30.001,6.0,17.709333333333333,16.0,0.001,Starting
253,0.0,0.0,0.0,-0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,Difference
254,31.0,28.5,23.5,0.001,10.001000000000001,16.0,26.0,30.001,6.0,22.709333333333333,21.0,5.001,Final
255,31.0,28.5,23.5,0.001,10.001000000000001,16.0,26.0,30.001,6.0,22.709333333333333,21.0,5.001,Starting
256,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
257,31.0,28.5,23.5,3.5724285714285715,10.001000000000001,16.0,26.0,30.001,8.5,22.709333333333333,21.0,2.5010000000000003,Final
258,31.0,28.5,23.5,3.5724285714285715,10.001000000000001,16.0,26.0,30.001,8.5,22.709333333333333,21.0,2.5010000000000003,Starting
259,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
260,26.0,28.5,23.5,0.001,10.001000000000001,16.0,31.0,30.001,8.5,22.709333333333333,21.0,2.5010000000000003,Final
261,26.0,28.5,23.5,0.001,10.001000000000001,16.0,31.0,30.001,8.5,22.709333333333333,21.0,2.5010000000000003,Starting
262,-1.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
263,21.0,28.5,23.5,4.167666666666667,10.001000000000001,16.0,31.0,30.001,8.5,26.042666666666666,21.0,5.001,Final
264,21.0,28.5,23.5,4.167666666666667,10.001000000000001,16.0,31.0,30.001,8.5,26.042666666666666,21.0,5.001,Starting
265,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
266,21.0,28.5,23.5,0.001,10.001000000000001,16.0,31.0,30.001,8.5,29.375999999999998,21.0,5.001,Final
267,21.0,28.5,23.5,0.001,10.001000000000001,16.0,31.0,30.001,8.5,29.375999999999998,21.0,5.001,Starting
268,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6666666666666666,Difference
269,21.0,28.5,23.5,4.001,10.001000000000001,16.0,31.0,30.001,8.5,34.376,21.0,1.6676666666666673,Final
270,21.0,28.5,23.5,4.001,10.001000000000001,16.0,31.0,30.001,8.5,34.376,21.0,1.6676666666666673,Starting
271,,,,,,,,,,,,,Difference
272,21.0,28.5,23.5,4.001,10.001000000000001,16.0,31.0,30.001,8.5,34.376,21.0,1.6676666666666673,Final
273,21.0,28.5,23.5,4.001,10.001000000000001,16.0,31.0,30.001,8.5,34.376,21.0,1.6676666666666673,Starting
274,,,,,,,,,,,,,Difference
275,21.0,28.5,23.5,4.001,10.001000000000001,16.0,31.0,30.001,8.5,34.376,21.0,1.6676666666666673,Final
276,21.0,28.5,23.5,4.001,10.001000000000001,16.0,31.0,30.001,8.5,34.376,21.0,1.6676666666666673,Starting
277,,,,,,,,,,,,,Difference
278,21.0,28.5,23.5,4.001,10.001000000000001,16.0,31.0,30.001,8.5,34.376,21.0,1.6676666666666673,Final
279,21.0,28.5,23.5,4.001,10.001000000000001,16.0,31.0,30.001,8.5,34.376,21.0,1.6676666666666673,Starting
280,,,,,,,,,,,,,Difference
281,21.0,28.5,23.5,4.001,10.001000000000001,16.0,31.0,30.001,8.5,34.376,21.0,1.6676666666666673,Final
282,21.0,28.5,23.5,4.001,10.001000000000001,16.0,31.0,30.001,8.5,34.376,21.0,1.6676666666666673,Starting
283,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,-1.0,Difference
284,21.0,33.5,23.5,6.501,10.001000000000001,16.0,31.0,30.001,6.0,29.375999999999998,21.0,0.001,Final
285,21.0,33.5,23.5,6.501,10.001000000000001,16.0,31.0,30.001,6.0,29.375999999999998,21.0,0.001,Starting
286,,,,,,,,,,,,,Difference
287,21.0,33.5,23.5,6.501,10.001000000000001,16.0,31.0,30.001,6.0,29.375999999999998,21.0,0.001,Final
288,21.0,33.5,23.5,6.501,10.001000000000001,16.0,31.0,30.001,6.0,29.375999999999998,21.0,0.001,Starting
289,,,,,,,,,,,,,Difference
290,21.0,33.5,23.5,6.501,10.001000000000001,16.0,31.0,30.001,6.0,29.375999999999998,21.0,0.001,Final
291,21.0,33.5,23.5,6.501,10.001000000000001,16.0,31.0,30.001,6.0,29.375999999999998,21.0,0.001,Starting
292,,,,,,,,,,,,,Difference
293,21.0,33.5,23.5,6.501,10.001000000000001,16.0,31.0,30.001,6.0,29.375999999999998,21.0,0.001,Final
294,21.0,33.5,23.5,6.501,10.001000000000001,16.0,31.0,30.001,6.0,29.375999999999998,21.0,0.001,Starting
295,,,,,,,,,,,,,Difference
296,21.0,33.5,23.5,6.501,10.001000000000001,16.0,31.0,30.001,6.0,29.375999999999998,21.0,0.001,Final
297,21.0,33.5,23.5,6.501,10.001000000000001,16.0,31.0,30.001,6.0,29.375999999999998,21.0,0.001,Starting
298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.8,Difference
299,21.0,33.5,28.5,6.501,10.001000000000001,16.0,31.0,30.001,6.0,24.375999999999998,21.0,0.001,Final
300,21.0,33.5,28.5,6.501,10.001000000000001,16.0,31.0,30.001,6.0,24.375999999999998,21.0,0.001,Starting
301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,Difference
302,21.0,33.5,33.5,6.501,10.001000000000001,16.0,31.0,30.001,6.0,19.375999999999998,21.0,4.001,Final
