,predicted,ground_truth,difference_df_relative,difference_df_abs
106,2.2,2.11,0.042654028436019106,0.0900000000000003
107,2.2,2.11,0.042654028436019106,0.0900000000000003
108,2.2,2.11,0.042654028436019106,0.0900000000000003
109,2.2,2.11,0.042654028436019106,0.0900000000000003
110,2.2,2.11,0.042654028436019106,0.0900000000000003
111,2.2,2.11,0.042654028436019106,0.0900000000000003
112,5.5,5.22,0.05363984674329507,0.28000000000000025
113,6.5,5.22,0.24521072796934873,1.2800000000000002
114,5.3999999999999995,5.3999999999999995,0.0,0.0
115,4.3999999999999995,4.199999999999999,0.04761904761904767,0.20000000000000018
116,5.6000000000000005,5.31,0.054613935969868355,0.2900000000000009
117,3.1,3.1,0.0,0.0
118,3.1,3.1,0.0,0.0
119,3.1,3.1,0.0,0.0
120,2.1,2.1,0.0,0.0
121,2.2,2.11,0.042654028436019106,0.0900000000000003
122,2.2,2.11,0.042654028436019106,0.0900000000000003
123,3.1,3.1,0.0,0.0
124,5.3999999999999995,4.32,0.2499999999999998,1.0799999999999992
125,5.3999999999999995,4.32,0.2499999999999998,1.0799999999999992
126,4.6,4.41,0.04308390022675725,0.1899999999999995
127,3.1,3.1,0.0,0.0
128,5.6000000000000005,5.219999999999999,0.07279693486590072,0.38000000000000167
129,2.1,2.1,0.0,0.0
130,6.3999999999999995,5.3,0.20754716981132068,1.0999999999999996
131,3.3000000000000003,3.11,0.06109324758842456,0.1900000000000004
132,5.3,5.3,0.0,0.0
133,3.1,3.1,0.0,0.0
134,5.3,3.2,0.6562499999999999,2.0999999999999996
135,2.1,2.1,0.0,0.0
136,5.3,5.12,0.035156249999999944,0.17999999999999972
137,2.1,2.1,0.0,0.0
138,2.1,2.1,0.0,0.0
139,2.2,2.11,0.042654028436019106,0.0900000000000003
140,2.2,2.11,0.042654028436019106,0.0900000000000003
141,6.3,6.199999999999999,0.016129032258064602,0.10000000000000053
142,2.1,2.1,0.0,0.0
143,2.1,2.1,0.0,0.0
144,5.3,4.319999999999999,0.22685185185185197,0.9800000000000004
145,2.1,2.1,0.0,0.0
146,2.1,2.1,0.0,0.0
