,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
240,14.001,2.001,13.001,14.001,1.001,14.0,5.0009999999999994,16.0,0.001,3.0009999999999994,14.001,9.001,Starting
241,,,,,,,,,,,,,Difference
242,14.001,2.001,13.001,14.001,1.001,14.0,5.0009999999999994,16.0,0.001,3.0009999999999994,14.001,9.001,Final
243,14.001,2.001,13.001,14.001,1.001,14.0,5.0009999999999994,16.0,0.001,3.0009999999999994,14.001,9.001,Starting
244,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
245,14.001,2.001,13.001,13.001,1.001,15.0,5.0009999999999994,16.0,0.001,3.0009999999999994,14.001,9.001,Final
246,14.001,2.001,13.001,13.001,1.001,15.0,5.0009999999999994,16.0,0.001,3.0009999999999994,14.001,9.001,Starting
247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,Difference
248,14.001,2.001,13.001,14.001,1.001,15.0,5.0009999999999994,16.0,1.001,2.0009999999999994,15.001,8.001,Final
249,14.001,2.001,13.001,14.001,1.001,15.0,5.0009999999999994,16.0,1.001,2.0009999999999994,15.001,8.001,Starting
250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
251,14.001,2.001,14.001,14.001,1.001,15.0,5.0009999999999994,16.0,1.001,3.0009999999999994,15.001,7.0009999999999994,Final
252,14.001,2.001,14.001,14.001,1.001,15.0,5.0009999999999994,16.0,1.001,3.0009999999999994,15.001,7.0009999999999994,Starting
253,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
254,14.001,2.001,14.001,13.001,1.001,16.0,5.0009999999999994,16.0,0.001,3.0009999999999994,15.001,7.0009999999999994,Final
255,14.001,2.001,14.001,13.001,1.001,16.0,5.0009999999999994,16.0,0.001,3.0009999999999994,15.001,7.0009999999999994,Starting
256,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,Difference
257,14.001,2.001,16.000999999999998,13.001,2.001,16.0,5.0009999999999994,16.0,1.001,4.0009999999999994,14.001,6.0009999999999994,Final
258,14.001,2.001,16.000999999999998,13.001,2.001,16.0,5.0009999999999994,16.0,1.001,4.0009999999999994,14.001,6.0009999999999994,Starting
259,,,,,,,,,,,,,Difference
260,14.001,2.001,16.000999999999998,13.001,2.001,16.0,5.0009999999999994,16.0,1.001,4.0009999999999994,14.001,6.0009999999999994,Final
261,14.001,2.001,16.000999999999998,13.001,2.001,16.0,5.0009999999999994,16.0,1.001,4.0009999999999994,14.001,6.0009999999999994,Starting
262,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
263,15.001,1.001,16.000999999999998,13.001,2.001,16.0,4.0009999999999994,16.0,1.001,5.0009999999999994,14.001,7.0009999999999994,Final
264,15.001,1.001,16.000999999999998,13.001,2.001,16.0,4.0009999999999994,16.0,1.001,5.0009999999999994,14.001,7.0009999999999994,Starting
265,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
266,15.001,3.001,16.000999999999998,13.001,2.001,16.0,7.0009999999999994,16.0,0.001,5.0009999999999994,14.001,7.0009999999999994,Final
267,15.001,3.001,16.000999999999998,13.001,2.001,16.0,7.0009999999999994,16.0,0.001,5.0009999999999994,14.001,7.0009999999999994,Starting
268,,,,,,,,,,,,,Difference
269,15.001,3.001,16.000999999999998,13.001,2.001,16.0,7.0009999999999994,16.0,0.001,5.0009999999999994,14.001,7.0009999999999994,Final
270,15.001,3.001,16.000999999999998,13.001,2.001,16.0,7.0009999999999994,16.0,0.001,5.0009999999999994,14.001,7.0009999999999994,Starting
271,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
272,15.001,3.001,16.000999999999998,14.001,2.001,17.0,5.0009999999999994,16.0,2.001,5.0009999999999994,14.001,7.0009999999999994,Final
273,15.001,3.001,16.000999999999998,14.001,2.001,17.0,5.0009999999999994,16.0,2.001,5.0009999999999994,14.001,7.0009999999999994,Starting
274,,,,,,,,,,,,,Difference
275,15.001,3.001,16.000999999999998,14.001,2.001,17.0,5.0009999999999994,16.0,2.001,5.0009999999999994,14.001,7.0009999999999994,Final
276,15.001,3.001,16.000999999999998,14.001,2.001,17.0,5.0009999999999994,16.0,2.001,5.0009999999999994,14.001,7.0009999999999994,Starting
277,,,,,,,,,,,,,Difference
278,15.001,3.001,16.000999999999998,14.001,2.001,17.0,5.0009999999999994,16.0,2.001,5.0009999999999994,14.001,7.0009999999999994,Final
279,15.001,3.001,16.000999999999998,14.001,2.001,17.0,5.0009999999999994,16.0,2.001,5.0009999999999994,14.001,7.0009999999999994,Starting
280,-1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,0.0,1.0,-3.0,2.0,2.0,Difference
281,14.001,2.001,16.000999999999998,15.001,1.001,17.0,3.0009999999999994,16.0,3.001,2.0009999999999994,16.000999999999998,9.001,Final
282,14.001,2.001,16.000999999999998,15.001,1.001,17.0,3.0009999999999994,16.0,3.001,2.0009999999999994,16.000999999999998,9.001,Starting
283,,,,,,,,,,,,,Difference
284,14.001,2.001,16.000999999999998,15.001,1.001,17.0,3.0009999999999994,16.0,3.001,2.0009999999999994,16.000999999999998,9.001,Final
285,14.001,2.001,16.000999999999998,15.001,1.001,17.0,3.0009999999999994,16.0,3.001,2.0009999999999994,16.000999999999998,9.001,Starting
286,-2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,-4.0,2.0,1.0,Difference
287,12.001,2.001,16.000999999999998,16.000999999999998,0.001,17.0,2.0009999999999994,16.0,4.0009999999999994,0.001,18.000999999999998,10.001,Final
288,12.001,2.001,16.000999999999998,16.000999999999998,0.001,17.0,2.0009999999999994,16.0,4.0009999999999994,0.001,18.000999999999998,10.001,Starting
289,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
290,13.001,3.001,16.000999999999998,16.000999999999998,0.001,17.0,4.0009999999999994,16.0,3.0009999999999994,1.001,18.000999999999998,10.001,Final
291,13.001,3.001,16.000999999999998,16.000999999999998,0.001,17.0,4.0009999999999994,16.0,3.0009999999999994,1.001,18.000999999999998,10.001,Starting
292,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
293,14.001,2.001,16.000999999999998,16.000999999999998,0.001,17.0,3.0009999999999994,16.0,3.0009999999999994,2.001,18.000999999999998,11.001,Final
294,14.001,2.001,16.000999999999998,16.000999999999998,0.001,17.0,3.0009999999999994,16.0,3.0009999999999994,2.001,18.000999999999998,11.001,Starting
295,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
296,14.001,4.0009999999999994,16.000999999999998,16.000999999999998,0.001,17.0,6.0009999999999994,16.0,2.0009999999999994,2.001,18.000999999999998,11.001,Final
297,14.001,4.0009999999999994,16.000999999999998,16.000999999999998,0.001,17.0,6.0009999999999994,16.0,2.0009999999999994,2.001,18.000999999999998,11.001,Starting
298,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,-1.0,Difference
299,14.001,6.0009999999999994,16.000999999999998,16.000999999999998,0.001,17.0,9.001,16.0,1.0009999999999994,2.001,18.000999999999998,10.001,Final
300,14.001,6.0009999999999994,16.000999999999998,16.000999999999998,0.001,17.0,9.001,16.0,1.0009999999999994,2.001,18.000999999999998,10.001,Starting
301,,,,,,,,,,,,,Difference
302,14.001,6.0009999999999994,16.000999999999998,16.000999999999998,0.001,17.0,9.001,16.0,1.0009999999999994,2.001,18.000999999999998,10.001,Final
