,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
232,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,0.001,46.0,16.0,0.5009999999999994,5.001,11.0,15.001000000000001,25.001,6.667666666666667,39.54166666666667,16.0,9.001000000000001,Final
234,0.001,46.0,16.0,0.5009999999999994,5.001,11.0,15.001000000000001,25.001,6.667666666666667,39.54166666666667,16.0,9.001000000000001,Starting
235,-0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
236,0.001,46.0,16.0,0.001,5.001,11.0,20.001,25.001,6.667666666666667,39.54166666666667,16.0,4.001000000000001,Final
237,0.001,46.0,16.0,0.001,5.001,11.0,20.001,25.001,6.667666666666667,39.54166666666667,16.0,4.001000000000001,Starting
238,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
239,0.001,46.0,21.0,0.001,5.001,11.0,20.001,25.001,6.667666666666667,39.54166666666667,16.0,9.001000000000001,Final
240,0.001,46.0,21.0,0.001,5.001,11.0,20.001,25.001,6.667666666666667,39.54166666666667,16.0,9.001000000000001,Starting
241,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
242,0.001,46.0,26.0,0.001,5.001,11.0,20.001,25.001,6.667666666666667,39.54166666666667,16.0,14.001000000000001,Final
243,0.001,46.0,26.0,0.001,5.001,11.0,20.001,25.001,6.667666666666667,39.54166666666667,16.0,14.001000000000001,Starting
244,-1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
245,0.001,46.0,26.0,3.334333333333333,5.001,11.0,20.001,25.001,6.667666666666667,39.54166666666667,16.0,19.001,Final
246,0.001,46.0,26.0,3.334333333333333,5.001,11.0,20.001,25.001,6.667666666666667,39.54166666666667,16.0,19.001,Starting
247,,,,,,,,,,,,,Difference
248,0.001,46.0,26.0,3.334333333333333,5.001,11.0,20.001,25.001,6.667666666666667,39.54166666666667,16.0,19.001,Final
249,0.001,46.0,26.0,3.334333333333333,5.001,11.0,20.001,25.001,6.667666666666667,39.54166666666667,16.0,19.001,Starting
250,,,,,,,,,,,,,Difference
251,0.001,46.0,26.0,3.334333333333333,5.001,11.0,20.001,25.001,6.667666666666667,39.54166666666667,16.0,19.001,Final
252,0.001,46.0,26.0,3.334333333333333,5.001,11.0,20.001,25.001,6.667666666666667,39.54166666666667,16.0,19.001,Starting
253,,,,,,,,,,,,,Difference
254,0.001,46.0,26.0,3.334333333333333,5.001,11.0,20.001,25.001,6.667666666666667,39.54166666666667,16.0,19.001,Final
255,0.001,46.0,26.0,3.334333333333333,5.001,11.0,20.001,25.001,6.667666666666667,39.54166666666667,16.0,19.001,Starting
256,,,,,,,,,,,,,Difference
257,0.001,46.0,26.0,3.334333333333333,5.001,11.0,20.001,25.001,6.667666666666667,39.54166666666667,16.0,19.001,Final
258,0.001,46.0,26.0,3.334333333333333,5.001,11.0,20.001,25.001,6.667666666666667,39.54166666666667,16.0,19.001,Starting
259,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
260,2.001,46.0,26.0,3.334333333333333,5.001,11.0,20.001,25.001,6.667666666666667,39.54166666666667,16.0,16.501,Final
261,2.001,46.0,26.0,3.334333333333333,5.001,11.0,20.001,25.001,6.667666666666667,39.54166666666667,16.0,16.501,Starting
262,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
263,2.001,46.0,26.0,0.8343333333333329,10.001000000000001,11.0,20.001,25.001,6.667666666666667,44.54166666666667,16.0,16.501,Final
264,2.001,46.0,26.0,0.8343333333333329,10.001000000000001,11.0,20.001,25.001,6.667666666666667,44.54166666666667,16.0,16.501,Starting
265,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,0.001,51.0,26.0,0.8343333333333329,10.001000000000001,11.0,20.001,25.001,6.667666666666667,44.54166666666667,16.0,16.501,Final
267,0.001,51.0,26.0,0.8343333333333329,10.001000000000001,11.0,20.001,25.001,6.667666666666667,44.54166666666667,16.0,16.501,Starting
268,,,,,,,,,,,,,Difference
269,0.001,51.0,26.0,0.8343333333333329,10.001000000000001,11.0,20.001,25.001,6.667666666666667,44.54166666666667,16.0,16.501,Final
270,0.001,51.0,26.0,0.8343333333333329,10.001000000000001,11.0,20.001,25.001,6.667666666666667,44.54166666666667,16.0,16.501,Starting
271,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,0.001,56.0,26.0,0.8343333333333329,10.001000000000001,11.0,20.001,25.001,6.667666666666667,44.54166666666667,16.0,16.501,Final
273,0.001,56.0,26.0,0.8343333333333329,10.001000000000001,11.0,20.001,25.001,6.667666666666667,44.54166666666667,16.0,16.501,Starting
274,-0.9166666666666666,0.0,0.0,-0.8461538461538461,0.0,0.0,0.0,0.0,-0.3333333333333333,1.0,0.0,-1.0,Difference
275,0.001,56.0,26.0,0.001,10.001000000000001,11.0,20.001,25.001,5.001000000000001,49.54166666666667,16.0,11.501000000000001,Final
276,0.001,56.0,26.0,0.001,10.001000000000001,11.0,20.001,25.001,5.001000000000001,49.54166666666667,16.0,11.501000000000001,Starting
277,,,,,,,,,,,,,Difference
278,0.001,56.0,26.0,0.001,10.001000000000001,11.0,20.001,25.001,5.001000000000001,49.54166666666667,16.0,11.501000000000001,Final
279,0.001,56.0,26.0,0.001,10.001000000000001,11.0,20.001,25.001,5.001000000000001,49.54166666666667,16.0,11.501000000000001,Starting
280,0.9591836734693877,0.0,0.0,0.9259259259259259,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,Difference
281,4.796918367346939,56.0,26.0,4.63062962962963,10.001000000000001,11.0,22.501,25.001,7.501000000000001,49.54166666666667,16.0,9.001000000000001,Final
282,4.796918367346939,56.0,26.0,4.63062962962963,10.001000000000001,11.0,22.501,25.001,7.501000000000001,49.54166666666667,16.0,9.001000000000001,Starting
283,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
284,4.796918367346939,56.0,26.0,2.13062962962963,10.001000000000001,11.0,22.501,25.001,7.501000000000001,54.54166666666667,16.0,14.001000000000001,Final
285,4.796918367346939,56.0,26.0,2.13062962962963,10.001000000000001,11.0,22.501,25.001,7.501000000000001,54.54166666666667,16.0,14.001000000000001,Starting
286,,,,,,,,,,,,,Difference
287,4.796918367346939,56.0,26.0,2.13062962962963,10.001000000000001,11.0,22.501,25.001,7.501000000000001,54.54166666666667,16.0,14.001000000000001,Final
288,4.796918367346939,56.0,26.0,2.13062962962963,10.001000000000001,11.0,22.501,25.001,7.501000000000001,54.54166666666667,16.0,14.001000000000001,Starting
289,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
290,0.001,56.0,31.0,0.001,10.001000000000001,11.0,22.501,25.001,7.501000000000001,54.54166666666667,16.0,19.001,Final
291,0.001,56.0,31.0,0.001,10.001000000000001,11.0,22.501,25.001,7.501000000000001,54.54166666666667,16.0,19.001,Starting
292,0.9836065573770492,0.0,1.0,0.9705882352941176,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
293,4.919032786885246,56.0,36.0,4.853941176470588,10.001000000000001,11.0,22.501,30.001,2.5010000000000012,54.54166666666667,16.0,19.001,Final
294,4.919032786885246,56.0,36.0,4.853941176470588,10.001000000000001,11.0,22.501,30.001,2.5010000000000012,54.54166666666667,16.0,19.001,Starting
295,-0.4,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,Difference
296,2.9190327868852464,56.0,36.0,3.853941176470588,10.001000000000001,11.0,27.501,30.001,5.001000000000001,54.54166666666667,16.0,14.001000000000001,Final
297,2.9190327868852464,56.0,36.0,3.853941176470588,10.001000000000001,11.0,27.501,30.001,5.001000000000001,54.54166666666667,16.0,14.001000000000001,Starting
298,,,,,,,,,,,,,Difference
299,2.9190327868852464,56.0,36.0,3.853941176470588,10.001000000000001,11.0,27.501,30.001,5.001000000000001,54.54166666666667,16.0,14.001000000000001,Final
300,2.9190327868852464,56.0,36.0,3.853941176470588,10.001000000000001,11.0,27.501,30.001,5.001000000000001,54.54166666666667,16.0,14.001000000000001,Starting
301,,,,,,,,,,,,,Difference
302,2.9190327868852464,56.0,36.0,3.853941176470588,10.001000000000001,11.0,27.501,30.001,5.001000000000001,54.54166666666667,16.0,14.001000000000001,Final
