,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
259,,,,,,,,,,,,,Difference
260,3.2361111111111107,8.917666666666666,16.0,15.001000000000001,1.0,6.0,3.214285714285714,9.75,9.75,0.001,11.535714285714285,8.857142857142858,Final
261,3.2361111111111107,8.917666666666666,16.0,15.001000000000001,1.0,6.0,3.214285714285714,9.75,9.75,0.001,11.535714285714285,8.857142857142858,Starting
262,,,,,,,,,,,,,Difference
263,3.2361111111111107,8.917666666666666,16.0,15.001000000000001,1.0,6.0,3.214285714285714,9.75,9.75,0.001,11.535714285714285,8.857142857142858,Final
264,3.2361111111111107,8.917666666666666,16.0,15.001000000000001,1.0,6.0,3.214285714285714,9.75,9.75,0.001,11.535714285714285,8.857142857142858,Starting
265,,,,,,,,,,,,,Difference
266,3.2361111111111107,8.917666666666666,16.0,15.001000000000001,1.0,6.0,3.214285714285714,9.75,9.75,0.001,11.535714285714285,8.857142857142858,Final
267,3.2361111111111107,8.917666666666666,16.0,15.001000000000001,1.0,6.0,3.214285714285714,9.75,9.75,0.001,11.535714285714285,8.857142857142858,Starting
268,,,,,,,,,,,,,Difference
269,3.2361111111111107,8.917666666666666,16.0,15.001000000000001,1.0,6.0,3.214285714285714,9.75,9.75,0.001,11.535714285714285,8.857142857142858,Final
270,3.2361111111111107,8.917666666666666,16.0,15.001000000000001,1.0,6.0,3.214285714285714,9.75,9.75,0.001,11.535714285714285,8.857142857142858,Starting
271,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
272,4.069444444444444,8.917666666666666,16.0,15.001000000000001,1.0,6.0,3.214285714285714,9.75,9.75,0.8343333333333333,11.535714285714285,8.857142857142858,Final
273,4.069444444444444,8.917666666666666,16.0,15.001000000000001,1.0,6.0,3.214285714285714,9.75,9.75,0.8343333333333333,11.535714285714285,8.857142857142858,Starting
274,,,,,,,,,,,,,Difference
275,4.069444444444444,8.917666666666666,16.0,15.001000000000001,1.0,6.0,3.214285714285714,9.75,9.75,0.8343333333333333,11.535714285714285,8.857142857142858,Final
276,4.069444444444444,8.917666666666666,16.0,15.001000000000001,1.0,6.0,3.214285714285714,9.75,9.75,0.8343333333333333,11.535714285714285,8.857142857142858,Starting
277,,,,,,,,,,,,,Difference
278,4.069444444444444,8.917666666666666,16.0,15.001000000000001,1.0,6.0,3.214285714285714,9.75,9.75,0.8343333333333333,11.535714285714285,8.857142857142858,Final
279,4.069444444444444,8.917666666666666,16.0,15.001000000000001,1.0,6.0,3.214285714285714,9.75,9.75,0.8343333333333333,11.535714285714285,8.857142857142858,Starting
280,,,,,,,,,,,,,Difference
281,4.069444444444444,8.917666666666666,16.0,15.001000000000001,1.0,6.0,3.214285714285714,9.75,9.75,0.8343333333333333,11.535714285714285,8.857142857142858,Final
282,4.069444444444444,8.917666666666666,16.0,15.001000000000001,1.0,6.0,3.214285714285714,9.75,9.75,0.8343333333333333,11.535714285714285,8.857142857142858,Starting
283,0.3333333333333333,-0.5,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,0.0,1.0,Difference
284,5.736111111111111,6.4176666666666655,16.0,15.001000000000001,1.0,6.0,0.714285714285714,9.75,9.75,2.501,11.535714285714285,13.857142857142858,Final
285,5.736111111111111,6.4176666666666655,16.0,15.001000000000001,1.0,6.0,0.714285714285714,9.75,9.75,2.501,11.535714285714285,13.857142857142858,Starting
286,,,,,,,,,,,,,Difference
287,5.736111111111111,6.4176666666666655,16.0,15.001000000000001,1.0,6.0,0.714285714285714,9.75,9.75,2.501,11.535714285714285,13.857142857142858,Final
288,5.736111111111111,6.4176666666666655,16.0,15.001000000000001,1.0,6.0,0.714285714285714,9.75,9.75,2.501,11.535714285714285,13.857142857142858,Starting
289,,,,,,,,,,,,,Difference
290,5.736111111111111,6.4176666666666655,16.0,15.001000000000001,1.0,6.0,0.714285714285714,9.75,9.75,2.501,11.535714285714285,13.857142857142858,Final
291,5.736111111111111,6.4176666666666655,16.0,15.001000000000001,1.0,6.0,0.714285714285714,9.75,9.75,2.501,11.535714285714285,13.857142857142858,Starting
292,,,,,,,,,,,,,Difference
293,5.736111111111111,6.4176666666666655,16.0,15.001000000000001,1.0,6.0,0.714285714285714,9.75,9.75,2.501,11.535714285714285,13.857142857142858,Final
294,5.736111111111111,6.4176666666666655,16.0,15.001000000000001,1.0,6.0,0.714285714285714,9.75,9.75,2.501,11.535714285714285,13.857142857142858,Starting
295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,5.736111111111111,6.4176666666666655,16.0,15.001000000000001,1.0,11.0,0.714285714285714,9.75,9.75,2.501,11.535714285714285,13.857142857142858,Final
297,5.736111111111111,6.4176666666666655,16.0,15.001000000000001,1.0,11.0,0.714285714285714,9.75,9.75,2.501,11.535714285714285,13.857142857142858,Starting
298,,,,,,,,,,,,,Difference
299,5.736111111111111,6.4176666666666655,16.0,15.001000000000001,1.0,11.0,0.714285714285714,9.75,9.75,2.501,11.535714285714285,13.857142857142858,Final
300,5.736111111111111,6.4176666666666655,16.0,15.001000000000001,1.0,11.0,0.714285714285714,9.75,9.75,2.501,11.535714285714285,13.857142857142858,Starting
301,,,,,,,,,,,,,Difference
302,5.736111111111111,6.4176666666666655,16.0,15.001000000000001,1.0,11.0,0.714285714285714,9.75,9.75,2.501,11.535714285714285,13.857142857142858,Final
