,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
233,1.389888888888889,8.001,6.0009999999999994,1.3595858585858585,1.001,3.0,3.0009999999999994,6.0,1.0843333333333331,7.166666666666666,3.001,1.001,Final
234,1.389888888888889,8.001,6.0009999999999994,1.3595858585858585,1.001,3.0,3.0009999999999994,6.0,1.0843333333333331,7.166666666666666,3.001,1.001,Starting
235,,,,,,,,,,,,,Difference
236,1.389888888888889,8.001,6.0009999999999994,1.3595858585858585,1.001,3.0,3.0009999999999994,6.0,1.0843333333333331,7.166666666666666,3.001,1.001,Final
237,1.389888888888889,8.001,6.0009999999999994,1.3595858585858585,1.001,3.0,3.0009999999999994,6.0,1.0843333333333331,7.166666666666666,3.001,1.001,Starting
238,,,,,,,,,,,,,Difference
239,1.389888888888889,8.001,6.0009999999999994,1.3595858585858585,1.001,3.0,3.0009999999999994,6.0,1.0843333333333331,7.166666666666666,3.001,1.001,Final
240,1.389888888888889,8.001,6.0009999999999994,1.3595858585858585,1.001,3.0,3.0009999999999994,6.0,1.0843333333333331,7.166666666666666,3.001,1.001,Starting
241,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
242,0.38988888888888895,8.001,6.0009999999999994,0.35958585858585845,1.001,3.0,3.0009999999999994,6.0,1.0843333333333331,8.166666666666666,3.001,2.001,Final
243,0.38988888888888895,8.001,6.0009999999999994,0.35958585858585845,1.001,3.0,3.0009999999999994,6.0,1.0843333333333331,8.166666666666666,3.001,2.001,Starting
244,,,,,,,,,,,,,Difference
245,0.38988888888888895,8.001,6.0009999999999994,0.35958585858585845,1.001,3.0,3.0009999999999994,6.0,1.0843333333333331,8.166666666666666,3.001,2.001,Final
246,0.38988888888888895,8.001,6.0009999999999994,0.35958585858585845,1.001,3.0,3.0009999999999994,6.0,1.0843333333333331,8.166666666666666,3.001,2.001,Starting
247,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
248,1.389888888888889,8.001,6.0009999999999994,0.8595858585858585,1.001,3.0,4.0009999999999994,6.0,0.08433333333333315,8.166666666666666,3.001,3.001,Final
249,1.389888888888889,8.001,6.0009999999999994,0.8595858585858585,1.001,3.0,4.0009999999999994,6.0,0.08433333333333315,8.166666666666666,3.001,3.001,Starting
250,,,,,,,,,,,,,Difference
251,1.389888888888889,8.001,6.0009999999999994,0.8595858585858585,1.001,3.0,4.0009999999999994,6.0,0.08433333333333315,8.166666666666666,3.001,3.001,Final
252,1.389888888888889,8.001,6.0009999999999994,0.8595858585858585,1.001,3.0,4.0009999999999994,6.0,0.08433333333333315,8.166666666666666,3.001,3.001,Starting
253,,,,,,,,,,,,,Difference
254,1.389888888888889,8.001,6.0009999999999994,0.8595858585858585,1.001,3.0,4.0009999999999994,6.0,0.08433333333333315,8.166666666666666,3.001,3.001,Final
255,1.389888888888889,8.001,6.0009999999999994,0.8595858585858585,1.001,3.0,4.0009999999999994,6.0,0.08433333333333315,8.166666666666666,3.001,3.001,Starting
256,,,,,,,,,,,,,Difference
257,1.389888888888889,8.001,6.0009999999999994,0.8595858585858585,1.001,3.0,4.0009999999999994,6.0,0.08433333333333315,8.166666666666666,3.001,3.001,Final
258,1.389888888888889,8.001,6.0009999999999994,0.8595858585858585,1.001,3.0,4.0009999999999994,6.0,0.08433333333333315,8.166666666666666,3.001,3.001,Starting
259,,,,,,,,,,,,,Difference
260,1.389888888888889,8.001,6.0009999999999994,0.8595858585858585,1.001,3.0,4.0009999999999994,6.0,0.08433333333333315,8.166666666666666,3.001,3.001,Final
261,1.389888888888889,8.001,6.0009999999999994,0.8595858585858585,1.001,3.0,4.0009999999999994,6.0,0.08433333333333315,8.166666666666666,3.001,3.001,Starting
262,,,,,,,,,,,,,Difference
263,1.389888888888889,8.001,6.0009999999999994,0.8595858585858585,1.001,3.0,4.0009999999999994,6.0,0.08433333333333315,8.166666666666666,3.001,3.001,Final
264,1.389888888888889,8.001,6.0009999999999994,0.8595858585858585,1.001,3.0,4.0009999999999994,6.0,0.08433333333333315,8.166666666666666,3.001,3.001,Starting
265,,,,,,,,,,,,,Difference
266,1.389888888888889,8.001,6.0009999999999994,0.8595858585858585,1.001,3.0,4.0009999999999994,6.0,0.08433333333333315,8.166666666666666,3.001,3.001,Final
267,1.389888888888889,8.001,6.0009999999999994,0.8595858585858585,1.001,3.0,4.0009999999999994,6.0,0.08433333333333315,8.166666666666666,3.001,3.001,Starting
268,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
269,0.38988888888888895,8.001,6.0009999999999994,0.35958585858585845,1.001,3.0,5.0009999999999994,6.0,0.08433333333333315,8.166666666666666,3.001,4.0009999999999994,Final
270,0.38988888888888895,8.001,6.0009999999999994,0.35958585858585845,1.001,3.0,5.0009999999999994,6.0,0.08433333333333315,8.166666666666666,3.001,4.0009999999999994,Starting
271,-0.75,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
272,0.001,8.001,7.0009999999999994,0.001,1.001,3.0,5.0009999999999994,6.0,0.5843333333333331,8.166666666666666,3.001,3.0009999999999994,Final
273,0.001,8.001,7.0009999999999994,0.001,1.001,3.0,5.0009999999999994,6.0,0.5843333333333331,8.166666666666666,3.001,3.0009999999999994,Starting
274,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
275,0.001,8.001,7.0009999999999994,0.001,1.001,3.0,6.0009999999999994,6.0,0.5843333333333331,8.166666666666666,3.001,4.0009999999999994,Final
276,0.001,8.001,7.0009999999999994,0.001,1.001,3.0,6.0009999999999994,6.0,0.5843333333333331,8.166666666666666,3.001,4.0009999999999994,Starting
277,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
278,0.001,8.001,7.0009999999999994,0.001,1.001,3.0,7.0009999999999994,6.0,0.5843333333333331,8.166666666666666,3.001,5.0009999999999994,Final
279,0.001,8.001,7.0009999999999994,0.001,1.001,3.0,7.0009999999999994,6.0,0.5843333333333331,8.166666666666666,3.001,5.0009999999999994,Starting
280,,,,,,,,,,,,,Difference
281,0.001,8.001,7.0009999999999994,0.001,1.001,3.0,7.0009999999999994,6.0,0.5843333333333331,8.166666666666666,3.001,5.0009999999999994,Final
282,0.001,8.001,7.0009999999999994,0.001,1.001,3.0,7.0009999999999994,6.0,0.5843333333333331,8.166666666666666,3.001,5.0009999999999994,Starting
283,,,,,,,,,,,,,Difference
284,0.001,8.001,7.0009999999999994,0.001,1.001,3.0,7.0009999999999994,6.0,0.5843333333333331,8.166666666666666,3.001,5.0009999999999994,Final
285,0.001,8.001,7.0009999999999994,0.001,1.001,3.0,7.0009999999999994,6.0,0.5843333333333331,8.166666666666666,3.001,5.0009999999999994,Starting
286,,,,,,,,,,,,,Difference
287,0.001,8.001,7.0009999999999994,0.001,1.001,3.0,7.0009999999999994,6.0,0.5843333333333331,8.166666666666666,3.001,5.0009999999999994,Final
288,0.001,8.001,7.0009999999999994,0.001,1.001,3.0,7.0009999999999994,6.0,0.5843333333333331,8.166666666666666,3.001,5.0009999999999994,Starting
289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
290,1.001,8.001,7.0009999999999994,0.001,1.001,3.0,7.0009999999999994,6.0,0.5843333333333331,8.166666666666666,3.001,4.0009999999999994,Final
291,1.001,8.001,7.0009999999999994,0.001,1.001,3.0,7.0009999999999994,6.0,0.5843333333333331,8.166666666666666,3.001,4.0009999999999994,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
293,1.001,8.001,7.0009999999999994,0.001,1.001,3.0,7.0009999999999994,7.0,0.5843333333333331,8.166666666666666,3.001,3.0009999999999994,Final
294,1.001,8.001,7.0009999999999994,0.001,1.001,3.0,7.0009999999999994,7.0,0.5843333333333331,8.166666666666666,3.001,3.0009999999999994,Starting
295,,,,,,,,,,,,,Difference
296,1.001,8.001,7.0009999999999994,0.001,1.001,3.0,7.0009999999999994,7.0,0.5843333333333331,8.166666666666666,3.001,3.0009999999999994,Final
297,1.001,8.001,7.0009999999999994,0.001,1.001,3.0,7.0009999999999994,7.0,0.5843333333333331,8.166666666666666,3.001,3.0009999999999994,Starting
298,,,,,,,,,,,,,Difference
299,1.001,8.001,7.0009999999999994,0.001,1.001,3.0,7.0009999999999994,7.0,0.5843333333333331,8.166666666666666,3.001,3.0009999999999994,Final
300,1.001,8.001,7.0009999999999994,0.001,1.001,3.0,7.0009999999999994,7.0,0.5843333333333331,8.166666666666666,3.001,3.0009999999999994,Starting
301,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
302,0.001,9.001,7.0009999999999994,0.001,1.001,3.0,7.0009999999999994,7.0,0.5843333333333331,8.166666666666666,3.001,2.0009999999999994,Final
