,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
239,10.001,10.001,10.001,22.500999999999998,10.77023076923077,11.0,12.001,11.0,3.3343333333333347,12.500999999999998,26.66766666666667,10.001,Final
240,10.001,10.001,10.001,22.500999999999998,10.77023076923077,11.0,12.001,11.0,3.3343333333333347,12.500999999999998,26.66766666666667,10.001,Starting
241,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.1,Difference
242,10.001,10.001,10.001,25.000999999999998,10.77023076923077,11.0,12.001,11.0,3.3343333333333347,10.000999999999998,26.66766666666667,9.001,Final
243,10.001,10.001,10.001,25.000999999999998,10.77023076923077,11.0,12.001,11.0,3.3343333333333347,10.000999999999998,26.66766666666667,9.001,Starting
244,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,Difference
245,10.001,10.001,10.001,27.500999999999998,10.77023076923077,11.0,12.001,11.0,3.3343333333333347,5.000999999999998,26.66766666666667,7.0009999999999994,Final
246,10.001,10.001,10.001,27.500999999999998,10.77023076923077,11.0,12.001,11.0,3.3343333333333347,5.000999999999998,26.66766666666667,7.0009999999999994,Starting
247,,,,,,,,,,,,,Difference
248,10.001,10.001,10.001,27.500999999999998,10.77023076923077,11.0,12.001,11.0,3.3343333333333347,5.000999999999998,26.66766666666667,7.0009999999999994,Final
249,10.001,10.001,10.001,27.500999999999998,10.77023076923077,11.0,12.001,11.0,3.3343333333333347,5.000999999999998,26.66766666666667,7.0009999999999994,Starting
250,,,,,,,,,,,,,Difference
251,10.001,10.001,10.001,27.500999999999998,10.77023076923077,11.0,12.001,11.0,3.3343333333333347,5.000999999999998,26.66766666666667,7.0009999999999994,Final
252,10.001,10.001,10.001,27.500999999999998,10.77023076923077,11.0,12.001,11.0,3.3343333333333347,5.000999999999998,26.66766666666667,7.0009999999999994,Starting
253,,,,,,,,,,,,,Difference
254,10.001,10.001,10.001,27.500999999999998,10.77023076923077,11.0,12.001,11.0,3.3343333333333347,5.000999999999998,26.66766666666667,7.0009999999999994,Final
255,10.001,10.001,10.001,27.500999999999998,10.77023076923077,11.0,12.001,11.0,3.3343333333333347,5.000999999999998,26.66766666666667,7.0009999999999994,Starting
256,,,,,,,,,,,,,Difference
257,10.001,10.001,10.001,27.500999999999998,10.77023076923077,11.0,12.001,11.0,3.3343333333333347,5.000999999999998,26.66766666666667,7.0009999999999994,Final
258,10.001,10.001,10.001,27.500999999999998,10.77023076923077,11.0,12.001,11.0,3.3343333333333347,5.000999999999998,26.66766666666667,7.0009999999999994,Starting
259,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.0,-0.2,Difference
260,10.001,10.001,10.001,27.500999999999998,11.53946153846154,11.0,12.001,11.0,3.3343333333333347,7.500999999999998,26.66766666666667,5.0009999999999994,Final
261,10.001,10.001,10.001,27.500999999999998,11.53946153846154,11.0,12.001,11.0,3.3343333333333347,7.500999999999998,26.66766666666667,5.0009999999999994,Starting
262,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3,Difference
263,10.001,10.001,10.001,25.000999999999998,11.53946153846154,11.0,12.001,11.0,3.3343333333333347,12.500999999999998,26.66766666666667,8.001,Final
264,10.001,10.001,10.001,25.000999999999998,11.53946153846154,11.0,12.001,11.0,3.3343333333333347,12.500999999999998,26.66766666666667,8.001,Starting
265,,,,,,,,,,,,,Difference
266,10.001,10.001,10.001,25.000999999999998,11.53946153846154,11.0,12.001,11.0,3.3343333333333347,12.500999999999998,26.66766666666667,8.001,Final
267,10.001,10.001,10.001,25.000999999999998,11.53946153846154,11.0,12.001,11.0,3.3343333333333347,12.500999999999998,26.66766666666667,8.001,Starting
268,0.0,0.0,0.0,-0.25,0.07692307692307693,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.0,Difference
269,10.001,10.001,10.001,22.500999999999998,12.30869230769231,11.0,14.001,11.0,3.3343333333333347,12.500999999999998,28.334333333333337,8.001,Final
270,10.001,10.001,10.001,22.500999999999998,12.30869230769231,11.0,14.001,11.0,3.3343333333333347,12.500999999999998,28.334333333333337,8.001,Starting
271,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.2,Difference
272,10.001,10.001,10.001,25.000999999999998,12.30869230769231,11.0,14.001,11.0,3.3343333333333347,10.000999999999998,28.334333333333337,6.0009999999999994,Final
273,10.001,10.001,10.001,25.000999999999998,12.30869230769231,11.0,14.001,11.0,3.3343333333333347,10.000999999999998,28.334333333333337,6.0009999999999994,Starting
274,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,-0.5,0.0,-0.2,Difference
275,10.001,10.001,10.001,27.500999999999998,12.30869230769231,11.0,14.001,11.0,5.001000000000001,5.000999999999998,28.334333333333337,4.0009999999999994,Final
276,10.001,10.001,10.001,27.500999999999998,12.30869230769231,11.0,14.001,11.0,5.001000000000001,5.000999999999998,28.334333333333337,4.0009999999999994,Starting
277,0.0,0.0,0.0,0.0,-0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.0,0.2,Difference
278,10.001,10.001,10.001,27.500999999999998,11.53946153846154,11.0,14.001,11.0,5.001000000000001,7.000999999999998,28.334333333333337,6.0009999999999994,Final
279,10.001,10.001,10.001,27.500999999999998,11.53946153846154,11.0,14.001,11.0,5.001000000000001,7.000999999999998,28.334333333333337,6.0009999999999994,Starting
280,0.0,0.0,0.0,0.25,-0.07692307692307693,0.0,0.0,0.0,0.0,-0.6,0.0,-0.2,Difference
281,10.001,10.001,10.001,30.000999999999998,10.77023076923077,11.0,14.001,11.0,5.001000000000001,1.0009999999999977,28.334333333333337,4.0009999999999994,Final
282,10.001,10.001,10.001,30.000999999999998,10.77023076923077,11.0,14.001,11.0,5.001000000000001,1.0009999999999977,28.334333333333337,4.0009999999999994,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
284,10.001,10.001,10.001,30.000999999999998,10.77023076923077,11.0,14.001,11.0,5.001000000000001,2.667666666666664,28.334333333333337,3.0009999999999994,Final
285,10.001,10.001,10.001,30.000999999999998,10.77023076923077,11.0,14.001,11.0,5.001000000000001,2.667666666666664,28.334333333333337,3.0009999999999994,Starting
286,0.0,0.0,0.0,0.0,-0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
287,10.001,10.001,10.001,30.000999999999998,10.001,11.0,14.001,11.0,5.001000000000001,4.334333333333331,28.334333333333337,4.0009999999999994,Final
288,10.001,10.001,10.001,30.000999999999998,10.001,11.0,14.001,11.0,5.001000000000001,4.334333333333331,28.334333333333337,4.0009999999999994,Starting
289,,,,,,,,,,,,,Difference
290,10.001,10.001,10.001,30.000999999999998,10.001,11.0,14.001,11.0,5.001000000000001,4.334333333333331,28.334333333333337,4.0009999999999994,Final
291,10.001,10.001,10.001,30.000999999999998,10.001,11.0,14.001,11.0,5.001000000000001,4.334333333333331,28.334333333333337,4.0009999999999994,Starting
292,,,,,,,,,,,,,Difference
293,10.001,10.001,10.001,30.000999999999998,10.001,11.0,14.001,11.0,5.001000000000001,4.334333333333331,28.334333333333337,4.0009999999999994,Final
294,10.001,10.001,10.001,30.000999999999998,10.001,11.0,14.001,11.0,5.001000000000001,4.334333333333331,28.334333333333337,4.0009999999999994,Starting
295,,,,,,,,,,,,,Difference
296,10.001,10.001,10.001,30.000999999999998,10.001,11.0,14.001,11.0,5.001000000000001,4.334333333333331,28.334333333333337,4.0009999999999994,Final
297,10.001,10.001,10.001,30.000999999999998,10.001,11.0,14.001,11.0,5.001000000000001,4.334333333333331,28.334333333333337,4.0009999999999994,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.5714285714285714,0.0,0.1,Difference
299,10.001,10.001,10.001,30.000999999999998,10.001,11.0,16.000999999999998,11.0,5.001000000000001,0.001,28.334333333333337,5.0009999999999994,Final
300,10.001,10.001,10.001,30.000999999999998,10.001,11.0,16.000999999999998,11.0,5.001000000000001,0.001,28.334333333333337,5.0009999999999994,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
302,10.001,10.001,10.001,30.000999999999998,10.001,11.0,16.000999999999998,11.0,5.001000000000001,1.251,28.334333333333337,4.0009999999999994,Final
