,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
216,0.8499999999999996,0.75,2.2403846153846145,1.5,2.0,0.001,2.3125,1.0,1.75,0.001,1.9375,0.6875,Starting
217,-0.05,0.0,-0.07692307692307693,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.25,0.125,0.125,Difference
218,0.8249999999999996,0.75,2.201923076923076,1.5,2.0,0.001,2.3125,0.9375,1.6875,0.001,2.0,0.75,Final
219,0.8249999999999996,0.75,2.201923076923076,1.5,2.0,0.001,2.3125,0.9375,1.6875,0.001,2.0,0.75,Starting
220,-0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.25,-0.125,-0.375,0.25,0.25,Difference
221,0.7999999999999996,0.6875,2.201923076923076,1.5,2.0,0.001,2.3125,0.8125,1.625,0.001,2.125,0.875,Final
222,0.7999999999999996,0.6875,2.201923076923076,1.5,2.0,0.001,2.3125,0.8125,1.625,0.001,2.125,0.875,Starting
223,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.75,0.25,0.125,Difference
224,0.6999999999999996,0.6875,2.201923076923076,1.5,2.0,0.001,2.3125,0.6875,1.5,0.001,2.25,0.9375,Final
225,0.6999999999999996,0.6875,2.201923076923076,1.5,2.0,0.001,2.3125,0.6875,1.5,0.001,2.25,0.9375,Starting
226,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
227,0.6499999999999996,0.75,2.201923076923076,1.5,2.0,0.001,2.375,0.6875,1.5,0.001,2.25,0.8125,Final
228,0.6499999999999996,0.75,2.201923076923076,1.5,2.0,0.001,2.375,0.6875,1.5,0.001,2.25,0.8125,Starting
229,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
230,0.6749999999999996,0.6875,2.201923076923076,1.5,2.0,0.001,2.375,0.625,1.5,0.001,2.3125,0.875,Final
231,0.6749999999999996,0.6875,2.201923076923076,1.5,2.0,0.001,2.375,0.625,1.5,0.001,2.3125,0.875,Starting
232,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
233,0.7249999999999996,0.625,2.201923076923076,1.5,2.0,0.001,2.375,0.5625,1.5,0.001,2.375,1.0,Final
234,0.7249999999999996,0.625,2.201923076923076,1.5,2.0,0.001,2.375,0.5625,1.5,0.001,2.375,1.0,Starting
235,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
236,0.7249999999999996,0.625,2.1923076923076916,1.5,2.0,0.001,2.375,0.5625,1.5,0.0635,2.375,0.9375,Final
237,0.7249999999999996,0.625,2.1923076923076916,1.5,2.0,0.001,2.375,0.5625,1.5,0.0635,2.375,0.9375,Starting
238,0.3,-0.375,0.09615384615384616,0.0,0.0,0.0,-0.125,0.125,0.25,0.875,-0.125,0.125,Difference
239,0.8749999999999997,0.4375,2.2403846153846145,1.5,2.0,0.001,2.3125,0.625,1.625,0.501,2.3125,1.0,Final
240,0.8749999999999997,0.4375,2.2403846153846145,1.5,2.0,0.001,2.3125,0.625,1.625,0.501,2.3125,1.0,Starting
241,0.15,-0.375,0.057692307692307696,0.0,0.0,0.0,-0.125,0.0,0.0,0.625,0.0,-0.125,Difference
242,0.9499999999999996,0.25,2.2692307692307683,1.5,2.0,0.001,2.25,0.625,1.625,0.8135,2.3125,0.9375,Final
243,0.9499999999999996,0.25,2.2692307692307683,1.5,2.0,0.001,2.25,0.625,1.625,0.8135,2.3125,0.9375,Starting
244,0.0,0.0,-0.038461538461538464,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,0.25,0.25,Difference
245,0.9499999999999996,0.25,2.249999999999999,1.5,2.0,0.001,2.25,0.5,1.5,0.6885,2.4375,1.0625,Final
246,0.9499999999999996,0.25,2.249999999999999,1.5,2.0,0.001,2.25,0.5,1.5,0.6885,2.4375,1.0625,Starting
247,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
248,0.9249999999999996,0.3125,2.249999999999999,1.5,2.0,0.001,2.3125,0.5,1.5,0.626,2.4375,1.0,Final
249,0.9249999999999996,0.3125,2.249999999999999,1.5,2.0,0.001,2.3125,0.5,1.5,0.626,2.4375,1.0,Starting
250,-0.05,0.0,0.19230769230769232,0.0,0.0,0.0,0.125,0.25,0.0,-0.125,0.0,-0.125,Difference
251,0.8999999999999996,0.3125,2.3461538461538454,1.5,2.0,0.001,2.375,0.625,1.5,0.5635,2.4375,0.9375,Final
252,0.8999999999999996,0.3125,2.3461538461538454,1.5,2.0,0.001,2.375,0.625,1.5,0.5635,2.4375,0.9375,Starting
253,-0.1,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.25,Difference
254,0.8499999999999995,0.3125,2.413461538461538,1.5,2.0,0.001,2.375,0.6875,1.5625,0.5635,2.375,0.8125,Final
255,0.8499999999999995,0.3125,2.413461538461538,1.5,2.0,0.001,2.375,0.6875,1.5625,0.5635,2.375,0.8125,Starting
256,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
257,0.8249999999999995,0.375,2.413461538461538,1.5,2.0,0.001,2.4375,0.6875,1.5625,0.501,2.375,0.75,Final
258,0.8249999999999995,0.375,2.413461538461538,1.5,2.0,0.001,2.4375,0.6875,1.5625,0.501,2.375,0.75,Starting
259,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,-0.5,0.125,0.125,Difference
260,0.7749999999999995,0.4375,2.413461538461538,1.5,2.0,0.001,2.5,0.625,1.5,0.251,2.4375,0.8125,Final
261,0.7749999999999995,0.4375,2.413461538461538,1.5,2.0,0.001,2.5,0.625,1.5,0.251,2.4375,0.8125,Starting
262,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
263,0.7499999999999994,0.5,2.413461538461538,1.5,2.0,0.001,2.5625,0.625,1.5,0.1885,2.4375,0.75,Final
264,0.7499999999999994,0.5,2.413461538461538,1.5,2.0,0.001,2.5625,0.625,1.5,0.1885,2.4375,0.75,Starting
265,0.05,-0.25,0.09615384615384616,0.0,0.0,0.0,-0.125,0.125,0.25,0.375,-0.125,-0.125,Difference
266,0.7749999999999995,0.375,2.461538461538461,1.5,2.0,0.001,2.5,0.6875,1.625,0.376,2.375,0.6875,Final
267,0.7749999999999995,0.375,2.461538461538461,1.5,2.0,0.001,2.5,0.6875,1.625,0.376,2.375,0.6875,Starting
268,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
269,0.7499999999999994,0.4375,2.461538461538461,1.5,2.0,0.001,2.5625,0.6875,1.625,0.3135,2.375,0.625,Final
270,0.7499999999999994,0.4375,2.461538461538461,1.5,2.0,0.001,2.5625,0.6875,1.625,0.3135,2.375,0.625,Starting
271,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
272,0.7249999999999994,0.5,2.461538461538461,1.5,2.0,0.001,2.625,0.6875,1.625,0.251,2.375,0.5625,Final
273,0.7249999999999994,0.5,2.461538461538461,1.5,2.0,0.001,2.625,0.6875,1.625,0.251,2.375,0.5625,Starting
274,0.25,-0.375,0.0,0.0,0.0,0.0,-0.25,-0.125,0.0,0.25,0.125,0.625,Difference
275,0.8499999999999994,0.3125,2.461538461538461,1.5,2.0,0.001,2.5,0.625,1.625,0.376,2.4375,0.875,Final
276,0.8499999999999994,0.3125,2.461538461538461,1.5,2.0,0.001,2.5,0.625,1.625,0.376,2.4375,0.875,Starting
277,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
278,0.7749999999999995,0.375,2.461538461538461,1.5,2.0,0.001,2.5,0.625,1.5625,0.1885,2.4375,0.875,Final
279,0.7749999999999995,0.375,2.461538461538461,1.5,2.0,0.001,2.5,0.625,1.5625,0.1885,2.4375,0.875,Starting
280,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.375,Difference
281,0.7999999999999995,0.3125,2.461538461538461,1.5,2.0,0.001,2.4375,0.5625,1.5,0.0635,2.5,1.0625,Final
282,0.7999999999999995,0.3125,2.461538461538461,1.5,2.0,0.001,2.4375,0.5625,1.5,0.0635,2.5,1.0625,Starting
283,-0.2,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
284,0.6999999999999995,0.3125,2.5096153846153837,1.5,2.0,0.001,2.4375,0.5625,1.5,0.001,2.5,1.0625,Final
285,0.6999999999999995,0.3125,2.5096153846153837,1.5,2.0,0.001,2.4375,0.5625,1.5,0.001,2.5,1.0625,Starting
286,0.05,0.0,-0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
287,0.7249999999999995,0.3125,2.4711538461538454,1.5,2.0,0.001,2.4375,0.5625,1.5,0.0635,2.5,1.0625,Final
288,0.7249999999999995,0.3125,2.4711538461538454,1.5,2.0,0.001,2.4375,0.5625,1.5,0.0635,2.5,1.0625,Starting
289,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
290,0.6499999999999996,0.375,2.4711538461538454,1.5,2.0,0.001,2.4375,0.5625,1.4375,0.001,2.5,1.0625,Final
291,0.6499999999999996,0.375,2.4711538461538454,1.5,2.0,0.001,2.4375,0.5625,1.4375,0.001,2.5,1.0625,Starting
292,0.2,0.0,-0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
293,0.7499999999999996,0.375,2.4230769230769225,1.5,2.0,0.001,2.4375,0.5625,1.4375,0.251,2.5,1.0625,Final
294,0.7499999999999996,0.375,2.4230769230769225,1.5,2.0,0.001,2.4375,0.5625,1.4375,0.251,2.5,1.0625,Starting
295,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
296,0.6999999999999995,0.375,2.4711538461538454,1.5,2.0,0.001,2.4375,0.5625,1.4375,0.126,2.5,1.0625,Final
297,0.6999999999999995,0.375,2.4711538461538454,1.5,2.0,0.001,2.4375,0.5625,1.4375,0.126,2.5,1.0625,Starting
298,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
299,0.6749999999999995,0.4375,2.4711538461538454,1.5,2.0,0.001,2.5,0.5625,1.4375,0.0635,2.5,1.0,Final
300,0.6749999999999995,0.4375,2.4711538461538454,1.5,2.0,0.001,2.5,0.5625,1.4375,0.0635,2.5,1.0,Starting
301,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
302,0.6749999999999995,0.4375,2.48076923076923,1.5,2.0,0.001,2.5,0.5625,1.4375,0.126,2.5,0.9375,Final
